Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.9568119887792589,-0.005026230611786055,-0.052859615221829435,0.09508640179640152,-0.00047792618347366187,-0.4779261834736619
GPN,25,0.7972984082844982,0.01054653556029048,0.2292204817698542,0.04601044147040747,0.00048525075711231615,0.48525075711231613
HFC,25,1.4111990859338106,-0.0033616550331061,-0.038658775741351,0.08695710013160962,-0.0002923197733217366,-0.2923197733217366
UDR,25,0.5888166872074061,-0.002628079833788579,-0.07987399932076861,0.032902820143441015,-8.647123809374998e-05,-0.08647123809374997
FFIV,25,0.5062210650728126,0.00289440927632906,0.05297425824172392,0.054638033120194725,0.00015814482990346603,0.15814482990346604
TT,25,0.9102714368794493,0.0032671708744468043,0.06648698633646578,0.04914000550292465,0.0001605487947493111,0.16054879474931108
IPGP,25,1.0066816615518215,0.01095217996115487,0.16721058509747827,0.06549932203616242,0.0007173603622736876,0.7173603622736876
LNC,25,2.2301661596897677,-0.00779681286616583,-0.1174201825581256,0.06640096017825756,-0.0005177158606436034,-0.5177158606436034
NWL,25,0.8721263753680695,0.0038218787299947525,0.06071095707708625,0.06295204216830276,0.00024059507097276905,0.24059507097276905
GIS,25,0.18952252762181046,0.0086374096845851,0.235299610741413,0.03670813418419696,0.00031706319370563223,0.31706319370563224
ALK,25,1.8656883867739127,-0.012874353434895115,-0.2723630038414557,0.047269097686958104,-0.0006085590701704818,-0.6085590701704818
MLM,25,0.9506670756558595,0.0005018060032641507,0.012424760721619618,0.04038757884415325,2.0266729521300308e-05,0.02026672952130031
FRC,25,1.0448738600153902,0.006515454682662803,0.15085368774629326,0.04319055622704125,0.000281406111816287,0.281406111816287
IVZ,25,1.6044979106008335,-0.02658133516681602,-0.544926402489153,0.04877967932072282,-0.0012966290053539379,-1.2966290053539378
BLK,25,0.9594932298594245,0.013270588808421555,0.3151530091594939,0.04210839948447239,0.0005588032549391833,0.5588032549391834
GPC,25,1.078945861578596,-0.0007109813441483429,-0.017212808178089973,0.04130536614318078,-2.9367344741018127e-05,-0.029367344741018125
ZBH,25,1.3755028887467642,0.011130035915478155,0.20293622094680963,0.05484499446944654,0.0006104267582291408,0.6104267582291408
