Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.8303611791337628,0.004306070179858764,0.11874410003876151,0.03626344532867854,0.00015615294054876125,0.15615294054876125
NSC,25,0.5371752782831779,0.013016474296295258,0.4737820037795434,0.027473551533105475,0.00035760877735861057,0.3576087773586106
TRV,25,0.5931829436331879,0.0030624079710687467,0.12940367323729537,0.023665541282224836,7.247354226234182e-05,0.07247354226234182
CHD,25,0.3517335397820868,0.005439753300564601,0.29061554653446936,0.018718039573011633,0.00010182151754738886,0.10182151754738886
JPM,25,0.53975230597122,0.005188446594305083,0.19499368112645937,0.02660828065982413,0.0001380556431697783,0.1380556431697783
MMC,25,0.6247237130363714,0.00599946794750115,0.37320477672757274,0.016075539011336303,9.644468103731648e-05,0.09644468103731647
ORLY,25,0.5690182396508239,0.004693704648261404,0.1871414416566863,0.025081054237425793,0.00011772306085750182,0.11772306085750181
BWA,25,1.2840858430171398,-0.0002598232040760592,-0.008397515277075005,0.030940486025118605,-8.039056214716849e-06,-0.00803905621471685
FE,25,-0.1593248813611308,-0.0007811782474337768,-0.017717743102876046,0.04409016672710259,-3.444227917294102e-05,-0.034442279172941015
ECL,25,0.8132097098576799,0.003698384715318408,0.15981627077421148,0.023141478007226737,8.558608855180446e-05,0.08558608855180445
WHR,25,0.8433616064477267,-0.0007581016108522305,-0.017698157320227236,0.04283505887846277,-3.2473327136712764e-05,-0.03247332713671276
AAPL,25,0.010304363487243609,0.015587533637135916,0.4442295379666498,0.03508891756384317,0.0005469496828170947,0.5469496828170947
AEE,25,0.4772935820982817,0.0032810815202429797,0.11620644072753052,0.0282349368907713,9.264112965753648e-05,0.09264112965753649
SLG,25,0.3540222521836429,0.004638166245136004,0.17626916398276687,0.02631297579416363,0.0001220439561375705,0.12204395613757049
SCHW,25,0.5592697442107677,0.011738151221608206,0.3593456473962859,0.03266534966169603,0.0003834308140356964,0.3834308140356964
CRM,25,1.0777696492600444,-0.001156499682760965,-0.023558087657580867,0.049091407569697605,-5.677419728064452e-05,-0.05677419728064452
WY,25,0.786663140888061,0.0024254590310062545,0.07880597499906128,0.030777603234210932,7.464981571714422e-05,0.07464981571714421
BBY,25,1.4321234185574716,-0.010129217523727963,-0.10271467495839208,0.09861509592306195,-0.000998893757727993,-0.998893757727993
FB,25,1.5451080759670979,0.012068233518045438,0.22403838601534842,0.053866811543708704,0.0006500772605820223,0.6500772605820223
LRCX,25,0.4810119640145982,0.013484546892272065,0.3497482110674966,0.038555013193962366,0.0005198968833461537,0.5198968833461537
DLR,25,0.021264623373341212,0.007751115410058932,0.1430677104482048,0.05417795102595908,0.00041993955108272956,0.41993955108272957
RHI,25,0.07341444756474767,0.009698409185604754,0.3836222323937952,0.025281144747755807,0.0002451868864442383,0.2451868864442383
STZ,25,0.8289776672199805,0.012958185748089272,0.36553530079003976,0.035449888752419945,0.0004593662432029583,0.4593662432029583
