Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WBA,25,0.49421844359485145,-0.009708006322820099,-0.2966126393422849,0.03272957735161535,-0.0003177389438727113,-0.3177389438727113
NVDA,25,1.2438583604047737,-0.016421730484668697,-0.21585432887969316,0.07607783716870177,-0.0012493297378409311,-1.2493297378409312
FSLR,25,0.9429882787658654,-0.05831839360716558,-0.4908276488891465,0.11881643941443241,-0.006929183880772812,-6.929183880772812
GME,25,0.7010087083613379,0.004392016819011112,0.07758190891005301,0.056611352836176444,0.0002486380138034593,0.24863801380345932
MMC,25,0.5941675962508758,0.0019513899986013503,0.07882364257717116,0.024756404738475134,4.830940060798745e-05,0.048309400607987454
EBAY,25,1.0272359466450354,0.0016823255828202516,0.03968835223113512,0.04238839579488724,7.131108266044919e-05,0.0713110826604492
CAH,25,0.553626436235072,0.0003146072982005998,0.011614940504704416,0.027086432175280964,8.521589244558939e-06,0.008521589244558939
MDT,25,0.6646097169352477,-0.001838897045066398,-0.059193374012124385,0.031065927154105843,-5.712704164593321e-05,-0.05712704164593321
RRC,25,0.7597530176609124,0.0067083345934891,0.10219768728044311,0.06564076714456951,0.0004403402289790784,0.4403402289790784
MSI,25,0.5845218786479677,0.009353430163285858,0.2806571458716826,0.03332689119400608,0.0003117207493425623,0.31172074934256233
GRMN,25,0.5098635418397232,0.01496240489563612,0.477495624542953,0.03133516649489252,0.00046884944856875275,0.46884944856875277
AES,25,0.8774461212658564,0.00300812538740747,0.10548917246367479,0.028515963460072822,8.577959363062882e-05,0.08577959363062881
CTXS,25,1.2471887952008194,0.0008141073455568166,0.014475204406157594,0.05624150946086151,4.578662597729055e-05,0.04578662597729055
SRE,25,0.4026260806633684,0.005819634135650027,0.2333712645274575,0.024937235299444135,0.00014512558579738192,0.1451255857973819
BLL,25,0.729630816665317,0.0027481943253336192,0.13192364889801783,0.020831703400336368,5.7249569071837464e-05,0.05724956907183747
CF,25,1.2450111866143965,0.008929354114407498,0.10193504279957065,0.08759847319596267,0.0007821977870481842,0.7821977870481842
TGNA,25,1.2495858007786116,-0.0044648177365950925,-0.07811919380962083,0.057153914663738176,-0.0002551818119065005,-0.2551818119065005
JPM,25,0.9194155803592317,-0.008274580888385138,-0.18142070295324234,0.04560990423743287,-0.00037740284192413836,-0.37740284192413837
SLM,25,0.9510834445135399,0.0029604727406075245,0.08038712050607187,0.03682769978536439,0.00010902740131384886,0.10902740131384886
EL,25,0.7907371014417431,0.006583766407798362,0.15084994941935295,0.043644472093894604,0.00028734500925787636,0.28734500925787637
