Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.7082757017130193,-0.01499961903340883,-0.3488001203274892,0.0430034801000804,-0.0006450358186119838,-0.6450358186119838
AIV,25,1.0656813354373664,-0.0007978459032129672,-0.06923899753113731,0.011523071269975706,-9.19363520518116e-06,-0.00919363520518116
HON,25,0.26927352078877703,-0.0010356957475783678,-0.031085238663583304,0.033317928126178314,-3.4507236478404574e-05,-0.034507236478404577
FISV,25,0.3538839887433389,0.009894398746874374,0.42344097609156056,0.02336665392707509,0.00023119899133469893,0.23119899133469893
ORLY,25,0.3767277290701596,0.017737329851796078,0.49524991922363143,0.035814907107105935,0.0006352608209701736,0.6352608209701736
PNW,25,1.0553352406119403,0.00016752126517241214,0.008012171550563,0.0209083472708021,3.502592787468918e-06,0.0035025927874689183
FLS,25,-0.06615177732944347,-0.021079543810741598,-0.4289108165330317,0.049146682709313765,-0.0010359896513235961,-1.0359896513235962
MUR,25,-0.0943265923639197,-0.031463975650352485,-0.5290611165220435,0.059471343986099816,-0.0018712049190723814,-1.8712049190723814
EBAY,25,0.0622629417162016,0.0049239269673382975,0.1412879282221511,0.034850301998881776,0.00017160034183217774,0.17160034183217773
HIG,25,0.33385827590970646,0.006088001124661271,0.20462758645609433,0.029751614775398505,0.00018112786421311497,0.18112786421311497
KLAC,25,0.27494304729554014,-0.011700092574363968,-0.18879645780830104,0.06197199200762514,-0.0007250780435069581,-0.7250780435069581
XEC,25,-0.31770049112096105,-0.007352835073753209,-0.09161098818436116,0.08026149722297621,-0.0005901495518530452,-0.5901495518530452
C,25,0.0801373110896735,-0.0016258836677908518,-0.04776528249033319,0.034039025480900285,-5.5343495596912415e-05,-0.055343495596912415
ETN,25,0.035297540109684986,-0.007756855237881697,-0.17426343904553399,0.04451223550026966,-0.00034527496709009037,-0.34527496709009037
MAR,25,0.4933053176882974,-0.0040167440305637694,-0.07479381303160532,0.05370422856856396,-0.00021571613951881154,-0.21571613951881152
UTX,25,0.2672057767848297,-0.009237392900526734,-0.255725775485133,0.036122259803504884,-0.0003336755062598782,-0.33367550625987824
RIG,25,-0.8382395357402976,-0.028926065191911488,-0.290043338056538,0.09973014855549948,-0.0028848007787153954,-2.8848007787153955
CCL,25,0.33946546494952506,0.007672634815716856,0.13160703007141536,0.05829958180466021,0.00044731140109616885,0.44731140109616885
AMAT,25,0.3843357496401628,-0.01780262806749392,-0.30778971595943344,0.05784023034038051,-0.0010297081080879716,-1.0297081080879715
EL,25,0.1429022114862561,0.002127280358361903,0.055527954337059954,0.03831007973838023,8.149628015473458e-05,0.08149628015473458
TGT,25,0.07462056646020242,0.009669639470467903,0.31474065933502904,0.030722562159263167,0.0002970760996891147,0.29707609968911475
PNC,25,0.08053065908284011,0.0019794019029396623,0.06725308426042598,0.029432135711051844,5.825802543403441e-05,0.05825802543403441
ROK,25,0.04834087192639334,-0.0036702560954157966,-0.0802294581458557,0.04574698845333515,-0.0001679031632177694,-0.16790316321776938
XOM,25,0.16552768028625764,-0.010013318956264294,-0.4012916065734837,0.024952724632755746,-0.0002498595905756161,-0.24985959057561608
IBM,25,-0.03591399266964033,-0.009189699048816013,-0.26307432077058973,0.034931950111655945,-0.00032101410871437306,-0.3210141087143731
CMG,25,0.61806699472853,-0.00034591223247849726,-0.008127188445412326,0.04256234918162374,-1.472283722494481e-05,-0.01472283722494481
RL,25,0.31623258277160954,-0.01842100510322386,-0.3635526725249177,0.05066942563037079,-0.0009333817481144822,-0.9333817481144822
ROP,25,0.16519360767148997,0.0010221633301327122,0.028395704974487346,0.035997110515519654,3.679492635969884e-05,0.036794926359698846
NFX,25,-0.26203878086777016,-0.004265323459365549,-0.03494091252397592,0.1220724689556619,-0.0005206785655792574,-0.5206785655792574
ITW,25,0.16977089348218188,-0.0019091536313472607,-0.053601037735087,0.03561784831075271,-6.799994444324943e-05,-0.06799994444324943
UPS,25,0.30099069156153546,-0.0003645032383516253,-0.012026358586887907,0.030308695331023615,-1.1047617598370893e-05,-0.011047617598370894
SLB,25,-0.14450978619978613,-0.01204164491520779,-0.2302457590097512,0.0522990953970093,-0.0006297671361573642,-0.6297671361573641
ADP,25,0.5849380062347619,0.0009363951738266766,0.03545535205701617,0.026410545079931753,2.4730706950979973e-05,0.024730706950979973
GLW,25,0.4235123875861268,-0.00859857662331202,-0.18019248843516192,0.047718840546486035,-0.0004103141068145686,-0.4103141068145686
SEE,25,0.2576356836143662,0.009976654397569226,0.15850077112884017,0.06294388555030767,0.000627969392575571,0.627969392575571
PPG,25,0.07035122671987523,-0.004819994949828232,-0.1017766139930533,0.04735857050773194,-0.0002282680706783522,-0.2282680706783522
SCHW,25,-0.2655987836046482,0.00031464282310832105,0.005485263175935773,0.05736148166758539,1.804837852956527e-05,0.01804837852956527
UNP,25,0.3454935038542978,-0.010567837819376584,-0.22059325501352423,0.04790644128592548,-0.0005062675020131471,-0.5062675020131471
AAP,25,0.5102003190605234,0.00869254545415826,0.22607892754315909,0.038449162638118185,0.0003342210939061659,0.3342210939061659
D,25,0.7917479735422127,-0.0030764596150136534,-0.1463925741743696,0.02101513435612692,-6.465221215071043e-05,-0.06465221215071043
WU,25,0.3092423997738684,0.0038544583856667957,0.08815990688554928,0.043721216614608274,0.0001685216100117313,0.1685216100117313
ETFC,25,-0.08251788109281424,0.0068145809626982716,0.13131603435778777,0.05189450775014307,0.0003536393245827229,0.3536393245827229
DGX,25,0.6268677220655076,-0.0015828345918054605,-0.05046736802893191,0.03136352565281498,-4.964327332425349e-05,-0.04964327332425349
PM,25,0.3405313713544249,-0.0018587127370146466,-0.07224599814043299,0.025727552872916913,-4.782013021710843e-05,-0.04782013021710843
