Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.6910920220931446,0.00826160230288926,0.3226946651561124,0.025601917834286114,0.0002115128633381198,0.21151286333811978
O,25,1.5422185729324704,-0.01586073756588634,-0.3262573090094997,0.04861419844980246,-0.0007710570435882355,-0.7710570435882355
PXD,25,1.8092957188496326,-0.00012530488944600612,-0.0030451383900235132,0.04114916085801886,-5.156191052109976e-06,-0.005156191052109976
JEC,25,0.6370505899642501,0.007985591647391153,0.25994279101981355,0.030720573615686343,0.0002453219560684899,0.2453219560684899
CI,25,0.38572893074476916,0.016530152215787276,0.5713295265028487,0.028932781256676143,0.0004782632781989337,0.4782632781989337
MMC,25,0.364771746945324,0.0051683619304952865,0.2559685990109325,0.020191390469244803,0.0001043564138250102,0.10435641382501021
APH,25,0.5211561523617184,0.008483188745551257,0.22569695734772183,0.03758663317946978,0.0003188545035712415,0.3188545035712415
FLS,25,0.7127547234573322,0.005892006331467628,0.18340468489353992,0.03212571333653627,0.00018928490638178572,0.18928490638178572
GE,25,0.936540678360059,-0.00442035906143773,-0.15445370002428302,0.028619314789757492,-0.00012650764746304337,-0.12650764746304338
DVN,25,1.4225104452041515,-0.01949798497349247,-0.5151324094459906,0.037850433434118355,-0.0007380071823386167,-0.7380071823386167
SBUX,25,0.444899910468944,0.004164250596512229,0.07822472333953903,0.053234456048339776,0.00022168161535430293,0.22168161535430295
UPS,25,0.8100545005736997,-0.004266070059155745,-0.25468104837917444,0.016750638048278844,-7.14593954495174e-05,-0.0714593954495174
ADP,25,0.6626006825269241,0.0019831164991079816,0.13387385450247177,0.014813321887817659,2.937654304232859e-05,0.02937654304232859
CCL,25,0.6427966815086115,-0.005828704045944654,-0.15824711299375213,0.036832925009979686,-0.00021468821902964464,-0.21468821902964463
HRL,25,0.611159395293474,0.002957752264963116,0.09471011077406025,0.031229530203159706,9.236921369212966e-05,0.09236921369212966
BIIB,25,0.10697820367375271,0.014404800899026453,0.3514660840207333,0.040984895994051876,0.0005903792666616241,0.5903792666616241
GT,25,1.1129274945269148,-0.0009992257606593544,-0.016966254905948695,0.058894892608798814,-5.8849293865977984e-05,-0.05884929386597799
