Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.7781022202315171,-0.008485295693305249,-0.19620053793744532,0.04324807557872557,-0.0003669727094519,-0.36697270945189997
RTN,25,0.4417653023859445,0.003637690982299279,0.14213119063921578,0.0255938964975897,9.310268649118316e-05,0.09310268649118315
FCX,25,2.045375154698359,-0.013319068856852112,-0.16979377714244256,0.07844262069556615,-0.001044782666356178,-1.0447826663561781
HBAN,25,1.002144433940513,0.0033884465171976925,0.08008487877123863,0.042310690472251875,0.00014336751177093144,0.14336751177093143
FRT,25,-0.28493608039924595,-0.0025474628906310788,-0.08614340908726305,0.029572348222839724,-7.533445968650413e-05,-0.07533445968650414
CMA,25,1.0930630426406782,0.01216244985436862,0.27009994484419114,0.04502944219920002,0.0005476683327179605,0.5476683327179604
NUE,25,1.2758846851117287,-0.0033800931736271394,-0.08908533181654703,0.037942196596267366,-0.0001282481597074622,-0.1282481597074622
ALL,25,0.12811909548862563,0.006695950389159302,0.3300786276398895,0.020285925317359465,0.00013583354952322965,0.13583354952322965
REG,25,-0.079551438659266,-0.0030094567233744,-0.08106782242658876,0.03712270335248765,-0.00011171916919397734,-0.11171916919397734
ALGN,25,0.10185180209207323,0.01737765391547178,0.5009671540625622,0.03468821014421558,0.0006027997108333359,0.6027997108333358
IRM,25,0.043461592137189684,0.0030355210221157795,0.0683388300291231,0.04441868584554594,0.00013483385465891132,0.13483385465891132
RE,25,0.054922049414710385,0.006950113841821428,0.2624554166251159,0.02648112175085637,0.00018404681082758532,0.1840468108275853
CTXS,25,0.37878839308817347,-0.0008711092173632712,-0.022572175829917874,0.03859216869153906,-3.3617993865237925e-05,-0.03361799386523792
AMZN,25,-0.4919168211001193,0.018729195000233942,0.44311775853480023,0.04226685714913194,0.0007916242095931242,0.7916242095931242
NFLX,25,-0.5478603482013047,0.01914226266817048,0.24300899678982607,0.07877182705595985,0.0015078710043568816,1.5078710043568817
FTNT,25,0.5967151904776143,0.0025994476269313414,0.04554396320275135,0.05707556927707834,0.00014836495311305666,0.14836495311305667
JNJ,25,0.009626910594572609,0.00673711075446387,0.2985144520679788,0.022568792592090887,0.00015204845528744005,0.15204845528744004
UHS,25,-0.2623716426868778,0.002920991517118307,0.07006839330356758,0.04168771937531473,0.00012176947466330281,0.1217694746633028
DUK,25,-0.46552008694782016,0.007509923224427938,0.2851049843854366,0.026340904704335824,0.00019781817199153473,0.19781817199153473
JWN,25,1.3444856554394873,-0.024145609792927014,-0.3069944758482667,0.07865161002069979,-0.0018990910851452852,-1.8990910851452854
NKE,25,0.2070865511586762,-0.005693483622849888,-0.19524074226980603,0.029161350016698766,-0.00016602966874026774,-0.16602966874026776
HIG,25,0.34043573568310015,-0.0016073994033599741,-0.05164264572766557,0.031125427071194214,-5.003099290356197e-05,-0.05003099290356197
APA,25,0.5235397856697463,-0.0035998265556335517,-0.05853823467207128,0.061495304322032054,-0.0002213724295452177,-0.2213724295452177
MPC,25,0.43635267152268215,0.008577921777794434,0.1873951202199177,0.04577452053035216,0.0003926502565254062,0.3926502565254062
ISRG,25,-0.21697773498706355,0.012093360557638478,0.4244214978751291,0.028493751184103588,0.000344585206709003,0.344585206709003
ILMN,25,0.40252907507826874,-0.00036432909552748093,-0.003955048708129437,0.09211747374403195,-3.356107589143964e-05,-0.03356107589143964
IEX,25,0.8489783888052213,-0.004119071370117818,-0.26603252538392136,0.015483337476022653,-6.377697211135718e-05,-0.06377697211135719
MA,25,0.024208078204679708,0.007150796245775022,0.23111957341020917,0.030939812410795804,0.00022124429443210207,0.22124429443210206
KMX,25,0.8842537785970788,-0.002836499660325782,-0.052228567134593076,0.054309352447217615,-0.00015404845976904594,-0.15404845976904594
A,25,0.5155922052859021,0.0066632266159299585,0.26062894697009953,0.025565949958330576,0.00017035171822388172,0.1703517182238817
RL,25,1.3404377892509889,-0.02003817616722821,-0.3945691155673821,0.05078495851965943,-0.0010176379454623129,-1.0176379454623128
GOOG,25,-0.1319349979559773,0.004819708482505089,0.16509956764127917,0.029192738366081807,0.00014070048873055622,0.1407004887305562
IPG,25,0.08019938600998074,0.002262805316117924,0.0876783908128657,0.025808016036100494,5.839851588494483e-05,0.05839851588494483
J,25,0.8914872894819398,-0.0005130660740166031,-0.013642822493533928,0.03760703287459563,-1.929489271238211e-05,-0.01929489271238211
WEC,25,-0.5813253119012702,0.007990193963518386,0.29181299909179653,0.027381213271465286,0.00021878120499547145,0.21878120499547146
WU,25,0.38009576244314186,-0.0010564511916885387,-0.028846072864389397,0.036623744128190576,-3.869119812832305e-05,-0.03869119812832305
ABMD,25,0.403201050485851,0.007919895271617787,0.14249789018498887,0.055579035320005674,0.0004401801390319909,0.44018013903199094
AON,25,0.02877343369464004,0.0053312399749792854,0.36010842392136244,0.014804541134931846,7.892656150977385e-05,0.07892656150977385
WMT,25,0.14078545242547744,0.0002506218413638921,0.00971401253512537,0.025800032731855802,6.466051710506389e-06,0.0064660517105063885
MXIM,25,0.49370229346449146,0.003538140928467214,0.11830976139584212,0.029905739701640194,0.00010581072163446007,0.10581072163446006
LYB,25,0.7816930994708469,-0.004836069120423314,-0.16005162909427756,0.030215681950820087,-0.0001461251264348931,-0.1461251264348931
RF,25,1.585829079411222,0.00832000719321934,0.19381483691146567,0.04292760722451763,0.00035715800089568126,0.3571580008956813
QCOM,25,-0.06097963143679633,0.0062248781674541665,0.10999733480208918,0.056591172673903165,0.00035227315524840864,0.35227315524840863
WDC,25,0.800071277300524,0.01448037657466543,0.1747559886895365,0.08286054562851407,0.0011998519038831311,1.1998519038831312
CE,25,0.7277260239431027,0.005975945408004108,0.1417902024332489,0.042146391679054304,0.0002518645358183871,0.2518645358183871
VRTX,25,1.2581845946780892,-0.006542663133749933,-0.10690253079434037,0.06120213511443187,-0.0004004249531199756,-0.4004249531199756
LLY,25,0.056550833390421024,0.006898624428179221,0.1531308490799305,0.045050520320554815,0.0003107866199855638,0.31078661998556384
SNPS,25,0.1753541365415277,0.014022833798918855,0.5194235684019153,0.026996914756991508,0.00037857324872087175,0.3785732487208717
PEG,25,-0.3713825316538088,0.003619722747063988,0.12900396394435956,0.028059004052194886,0.00010156581522769044,0.10156581522769044
MMC,25,0.3855574500082359,0.005235518265322469,0.28667108348434667,0.018263154419648146,9.561707854647263e-05,0.09561707854647264
