Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.12330597219773187,0.0026503362689546234,0.05712193160108407,0.04639787546862867,0.00012296997215694656,0.12296997215694656
BRK.B,25,0.5392075360157608,-0.006251805960180181,-0.21341108012141177,0.02929466434743437,-0.00018314455716876807,-0.18314455716876807
DD,25,0.7496659025291201,-0.011889683018028306,-0.14489777813265625,0.08205566138594002,-0.000975615803713492,-0.975615803713492
UHS,25,1.4167382074768728,-0.01065477970456136,-0.1363454501640908,0.07814547307400728,-0.0008326228005122791,-0.8326228005122791
IT,25,0.9075404910924709,-0.010065428902877805,-0.11712402206310239,0.08593821084333066,-0.0008650049512840672,-0.8650049512840672
RHI,25,0.6287287500996153,-0.001524293041500723,-0.02780882115373242,0.05481329226701639,-8.355151998435847e-05,-0.08355151998435847
SHW,25,0.7668793136801618,0.010432170673275683,0.2383961038584623,0.043759820334435276,0.0004565099143607086,0.4565099143607086
IPG,25,0.8511201591429867,-0.007671330846082902,-0.1295769633027033,0.05920289108922851,-0.0004541649645900852,-0.4541649645900852
NTAP,25,0.2695507597301378,-0.011457253970071557,-0.14686463855577092,0.07801233899963425,-0.0008938071807181277,-0.8938071807181277
CPRT,25,0.6443825811175526,0.005065155851080964,0.096360424420187,0.052564690136626686,0.00026624834780579254,0.26624834780579254
SNPS,25,0.6748451305875373,0.016956097380808867,0.33027060838413247,0.05134001316001907,0.0008705262626732921,0.8705262626732921
CERN,25,0.529070814445689,-0.001916022657305553,-0.05662954207064054,0.03383433076176879,-6.482734433431924e-05,-0.06482734433431925
ZION,25,0.8296276222518219,-0.010088331167790529,-0.14870588376128008,0.06784083395103241,-0.0006844007995971021,-0.6844007995971021
VRSN,25,0.47830196755584525,3.4217841045548324e-05,0.0007770971293871786,0.04403290110276514,1.5067108107087673e-06,0.0015067108107087673
MOS,25,1.778356185697186,-0.023049314165385363,-0.18519214026195496,0.12446162203634573,-0.0028687550278491828,-2.8687550278491827
LH,25,1.1975648422017928,-5.719651274305789e-05,-0.0009781394431771717,0.05847480453019398,-3.344554902459059e-06,-0.003344554902459059
PNW,25,0.8839020803218609,-0.006921307361717227,-0.16670345564767122,0.04151867959081456,-0.0002873635427006836,-0.2873635427006836
ISRG,25,0.7919179687504241,0.003846873848062735,0.08470077540355654,0.04541722114979843,0.00017471432029284132,0.1747143202928413
AJG,25,0.7467111706589077,0.005841801227231924,0.12609665499462025,0.04632796347754948,0.0002706387538983043,0.27063875389830433
ACN,25,0.5741884617006542,0.007358618840763732,0.19187190940132084,0.038351725709741,0.0002822157313835029,0.2822157313835029
GILD,25,-0.028088098745148133,0.0053571784668718396,0.0988115075594675,0.054216139386880025,0.00029044553448031587,0.29044553448031585
GPC,25,0.7612940921860879,-0.0040134642102856435,-0.06874640278100724,0.05838071590553759,-0.00023430891385772893,-0.23430891385772892
FLT,25,0.8081795294602406,-0.0035621923953795716,-0.06274830675569858,0.05676953816855091,-0.0002022240171532224,-0.2022240171532224
RTX,25,1.2402186223893303,-0.007595861998258508,-0.13611725238969505,0.055803815202734454,-0.000423878079256291,-0.423878079256291
TTWO,25,0.2304326802035493,0.008234963474584002,0.16508421556354344,0.04988340918283758,0.0004107880526083957,0.4107880526083957
LVS,25,0.9174452278824846,-0.007506684443098279,-0.10903478796260471,0.06884669180695634,-0.0005168103903460608,-0.5168103903460608
TDG,25,1.8124139644321562,0.004912010838400163,0.06339604663180522,0.07748134307062378,0.00038058919693670536,0.38058919693670534
QCOM,25,0.6643081760082769,0.008944013388763347,0.16565680478637865,0.05399122239679212,0.0004828982159926082,0.4828982159926082
MXIM,25,0.645826354843808,0.0012214956888697017,0.02117581576209134,0.057683524573178754,7.046017658494735e-05,0.07046017658494735
KO,25,0.6198138845126338,-0.0029026885294957516,-0.12533289539008044,0.02315982983127897,-6.722577239632699e-05,-0.06722577239632699
MMC,25,0.6927978346358185,0.00436517538181619,0.10144449438048907,0.04303018521087675,0.00018783430515751032,0.18783430515751032
ADM,25,0.4813676620892973,0.0013056165368904658,0.029002319380412412,0.04501765944182565,5.877580061935078e-05,0.05877580061935078
ADSK,25,0.8605369963068067,0.01599730429928604,0.34043910147299944,0.04699020832233868,0.0007517166616192953,0.7517166616192953
MAA,25,0.8167785955849521,0.0008173280779531155,0.026321715286662422,0.03105147476339686,2.5379242185976828e-05,0.025379242185976827
STZ,25,0.9498657320160361,-0.00225634184638759,-0.04778436471335095,0.047219249642073156,-0.0001065427689224319,-0.10654276892243189
ABMD,25,0.2972173499372743,-0.0026103971078480464,-0.022381610974680607,0.11663133233801092,-0.000304454092619608,-0.304454092619608
XLNX,25,0.3712341307928276,-0.009159252020247557,-0.1465360873339694,0.06250509473050668,-0.0005724999151861583,-0.5724999151861583
DGX,25,0.8656972302593732,0.005995669830994813,0.12049337793615626,0.04975933062621611,0.0002983405174461002,0.2983405174461002
TSLA,25,1.8259174376112666,0.06417617873594968,0.47202000766198027,0.13596071711838767,0.00872543928285754,8.72543928285754
MNST,25,0.5181099028769455,0.004276737612274954,0.09333074377951482,0.04582346008490351,0.0001959749152696869,0.1959749152696869
SBUX,25,0.8135568204649537,-0.0027851689796410247,-0.059790157641214155,0.04658239900209212,-0.000129739852697888,-0.129739852697888
WHR,25,0.921443672960874,-0.0010800535362677486,-0.018008359967878584,0.05997511923319138,-6.477633961588822e-05,-0.06477633961588822
HD,25,0.8483059811012179,0.009539050227605194,0.15839822200094253,0.06022195266527949,0.0005744602312785635,0.5744602312785635
