Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.08662995854345636,0.005970319575329272,0.19531881854249666,0.03056704735304486,0.00018249504117190054,0.18249504117190055
NI,25,0.0665979892666793,0.009078988544320672,0.2987390564361031,0.0303910330729138,0.00027591984111905506,0.27591984111905504
STZ,25,0.06651860551457814,0.022648385674868564,0.5785045537657332,0.03914988313824075,0.0008866816524409101,0.88668165244091
MCHP,25,0.08313401819686231,0.012313536788860503,0.42880888677744805,0.028715675370905344,0.0003535915250966184,0.3535915250966184
TWX,25,0.03462017038082806,0.00579505768597009,0.17244730685978743,0.033604802484285275,0.00019474176892206416,0.19474176892206416
K,25,0.033475042535989714,-7.884600184468183e-05,-0.0033833179760802737,0.02330434277892747,-1.8374542537364131e-06,-0.001837454253736413
PRGO,25,-0.08073097064324622,0.009955957656785542,0.2033466368315046,0.04896052283881717,0.0004874488922373452,0.48744889223734517
COL,25,0.5021200133738903,-0.0055618189415712945,-0.024781178025846912,0.2244372295687592,-0.00124827923460931,-1.24827923460931
CVX,25,0.14051701067655847,0.0026286000495826948,0.09570755295371368,0.027464917537427216,7.21942836006658e-05,0.07219428360066579
BDX,25,0.16852630449314548,0.010011748883139368,0.4188174357074221,0.0239048044077453,0.00023932889883090906,0.23932889883090905
DGX,25,0.12435027151470321,0.003156401868877226,0.0729539258660825,0.04326568901406703,0.00013656390166226203,0.13656390166226204
FIS,25,0.11834584040733591,0.013412186978780717,0.46203547106445847,0.029028479021061104,0.00038933538834008495,0.38933538834008496
AMG,25,0.2541981767113447,0.01004013796408739,0.2471066614942212,0.04063078633079339,0.0004079387003505217,0.4079387003505217
DIS,25,-0.016648857161410107,0.0132961568820511,0.325872227173662,0.04080174919283744,0.0005425064583300685,0.5425064583300685
BK,25,0.2496090219049076,0.012859013596144348,0.3656769151535569,0.035164958637721296,0.0004521866812303118,0.4521866812303118
INTC,25,0.13066989754761643,0.009068601020316886,0.28776282731093245,0.03151415040316557,0.0002857892565005671,0.2857892565005671
HD,25,0.022891725057112355,0.005997042589522701,0.1637300555450283,0.03662762203041836,0.00021965740926935886,0.21965740926935887
CMI,25,0.25964270414293167,0.012522623132384746,0.29755125492587237,0.04208560012796603,0.0005270221097027618,0.5270221097027618
SRE,25,0.06640504976573743,0.01040185883871309,0.360417251416247,0.028860601976845864,0.00030020390776343465,0.30020390776343464
GLW,25,0.20731821857927693,0.020512508599211075,0.4198292279390285,0.048859172335162175,0.00100222419267535,1.00222419267535
DVN,25,0.3450087732608841,0.009722748328674029,0.2977085100780286,0.032658617404405815,0.0003175315177854912,0.3175315177854912
KMB,25,0.050031807480116375,0.006743743139064023,0.2094225147331228,0.032201614748337354,0.0002171594185258829,0.21715941852588289
ADP,25,0.08396516982483923,0.008315202582970287,0.3186766266086498,0.02609291641957085,0.00021696788600924336,0.21696788600924335
O,25,0.23422055188161023,0.0004336713476292332,0.008751004360430305,0.04955675140446492,2.1491343165701196e-05,0.021491343165701195
MHK,25,0.08270590773822625,0.00806416775198534,0.18187086536269761,0.04434007467827956,0.0003575658003412037,0.35756580034120367
NTAP,25,0.10684834159242401,0.004577195386570497,0.11014914921842793,0.04155452328999681,0.00019020317229410965,0.19020317229410966
PBCT,25,-0.04158663027989446,0.003015352390001007,0.1098845392984949,0.027441097803668078,8.274457984654192e-05,0.08274457984654192
FITB,25,0.1779568278866988,0.017047228055546874,0.6268473022086495,0.027195184529760667,0.00046360251269151036,0.46360251269151037
IP,25,0.09209493506849853,0.0008062775845501899,0.021076555515210014,0.0382547131085217,3.084391768279936e-05,0.03084391768279936
VLO,25,0.33991060121931954,0.01528264545519716,0.271318377705302,0.0563273508578793,0.0008608309325914649,0.8608309325914649
FE,25,0.14896002161559177,-0.005770214099209621,-0.12909780364759826,0.044696454441322093,-0.0002579081116019972,-0.2579081116019972
LLY,25,0.1777787245085871,0.004061773602810863,0.1184369485175044,0.03429481807537918,0.00013929778677177602,0.139297786771776
CERN,25,0.055615848149042836,-0.0199606974163787,-0.14101575525199417,0.14154941326030607,-0.002825425007554912,-2.825425007554912
CB,25,0.12777655305089605,0.006194835643662687,0.1941720780910385,0.03190384376871225,0.00019763906854826434,0.19763906854826432
LOW,25,0.22386882852430026,0.013156175587585799,0.3218245685627283,0.040879960303656766,0.0005378239357684457,0.5378239357684457
SNA,25,0.18945577186354992,0.01468142591841715,0.45353182980154055,0.032371324246065696,0.0004752571987996744,0.47525719879967443
