Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.2823559030100082,0.006401713975750895,0.19695697639646648,0.032503108510685615,0.00020807560400820394,0.20807560400820393
RSG,25,0.32832384475727877,0.009123359466523205,0.4839343299298381,0.01885247419385587,0.00017199789890389938,0.17199789890389938
HON,25,0.6653459918474113,0.008805627253841479,0.33257115006696514,0.026477423709387944,0.00023315032382689502,0.23315032382689502
AEP,25,0.2745216859704543,0.010248369420453835,0.513917381747212,0.01994166724933785,0.00020436957283097976,0.20436957283097976
COF,25,0.6769607430349939,-0.002033287805895368,-0.060456818429536825,0.033632067626337143,-6.838367299167969e-05,-0.06838367299167969
SLG,25,0.7665470527172589,-0.009203980476101263,-0.2980675144558636,0.030878844656733444,-0.0002842082833451384,-0.2842082833451384
FIS,25,0.41796784591974,0.005399491413774574,0.2712087871463426,0.019908984036203226,0.00010749838836045437,0.10749838836045437
EBAY,25,0.7244195279293321,0.0018093096465616053,0.04071357386216493,0.04443996129367052,8.040565066146243e-05,0.08040565066146242
VAR,25,0.7810045851371444,0.0035556483417829043,0.09119538976921496,0.038989343110228065,0.00013863239317708713,0.13863239317708714
IPGP,25,1.943471672566673,-0.019112522712852187,-0.22070878748409387,0.08659611124106056,-0.0016550701429394446,-1.6550701429394445
DHR,25,0.5995779997644836,0.013444709135441948,0.4541451722668137,0.029604430381444374,0.00039802295559896036,0.39802295559896034
BMY,25,0.634255157694366,-0.007864649250965222,-0.17820333549159173,0.04413300811272584,-0.00034709062919659135,-0.34709062919659134
PFG,25,0.6547826603850918,0.002859941501901278,0.06804310745948015,0.04203131821403631,0.00012020711133994154,0.12020711133994154
IVZ,25,0.8673572781945134,-0.01067189572890334,-0.29993120086210434,0.03558114560348733,-0.00037971827579534427,-0.3797182757953443
HP,25,0.5997673836223452,-0.00986155374627258,-0.16136472981983793,0.06111344007629737,-0.0006026734739320151,-0.6026734739320151
FISV,25,0.5419286366732533,0.007148129710901048,0.2274710456949117,0.03142434980708819,0.00022462532850179472,0.22462532850179473
DVA,25,0.8219136293713236,-0.011989042904417792,-0.1938739622583008,0.0618393659714069,-0.0007413948118131909,-0.7413948118131909
AOS,25,0.9804790621144197,-0.01142719045076477,-0.22934239831832365,0.049825895842006536,-0.0005693700011665772,-0.5693700011665772
GPS,25,0.3256653749292042,-0.024641090724000243,-0.3621107530882819,0.06804849210869138,-0.0016767890676816788,-1.6767890676816788
LB,25,0.4531381271240263,-0.01678455222539687,-0.2313139941767165,0.07256176732901862,-0.0012179167733010093,-1.2179167733010092
CSX,25,0.7290862700335841,0.0060365524958794735,0.16603171586972335,0.03635782756480123,0.00021947593473105637,0.21947593473105637
HBAN,25,0.7853654712556197,-0.004100254785585957,-0.10562111699036232,0.0388204073429757,-0.00015917356098643233,-0.15917356098643234
