Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.2472067916441432,0.0059287312377125576,0.10809903755653358,0.05484536561772766,0.0003251634323815883,0.3251634323815883
AIV,25,0.7550694409954805,0.0007346677595558276,0.013490745342764328,0.054457166071247634,4.0007924189323125e-05,0.04000792418932313
HON,25,0.9521672940210527,0.005361811075107391,0.21051529110390305,0.025469936397451466,0.00013656498705813612,0.1365649870581361
FISV,25,0.9068923392306218,0.008017574830297837,0.3305949417712946,0.024251958567001883,0.0001944418925922203,0.1944418925922203
ORLY,25,0.3254863206806758,0.006623575294542608,0.11320256494025167,0.058510823478589304,0.00038755084485612767,0.3875508448561277
PNW,25,0.17672208559250666,0.008976249132685575,0.4148958522822412,0.021634945452718823,0.00019420066035566707,0.19420066035566708
FLS,25,1.2101649520776885,0.010993167518668346,0.32235208568758855,0.03410298244300025,0.00037489979888210727,0.3748997988821073
MUR,25,1.1149173933129357,-0.0008235642614142476,-0.016447351284271154,0.05007275926561101,-4.1238135001556355e-05,-0.041238135001556354
EBAY,25,1.012055615817835,0.010295469260473958,0.23914047079294548,0.04305197370539621,0.0004432402718866398,0.4432402718866398
HIG,25,1.7099760710041882,-0.007811757010340269,-0.18580960270945435,0.042041729256346944,-0.0003284197732450958,-0.3284197732450958
KLAC,25,1.4685177920110375,-0.0020356395011397084,-0.05246307132155336,0.03880137875769786,-7.898561929785295e-05,-0.07898561929785296
XEC,25,1.407957843925308,-0.009788681232747194,-0.12741190928068238,0.07682705084642592,-0.0007520355107877238,-0.7520355107877238
C,25,2.3167630168773528,-0.008940558551805412,-0.14909209387437955,0.05996668447985212,-0.0005361356537497587,-0.5361356537497587
ETN,25,1.3028211159323677,0.0011158619223330512,0.029008147559967935,0.03846718995159044,4.2924072526132335e-05,0.04292407252613233
MAR,25,0.9209357180896169,0.008602353083862237,0.2362634686585895,0.03641000080419963,0.0003132116827014332,0.3132116827014332
UTX,25,0.9239356841081041,-0.0033658606212731636,-0.15484466745306827,0.021737013464111183,-7.316375764293639e-05,-0.0731637576429364
RIG,25,1.1696888296260552,-0.009910139899579057,-0.1452253447481214,0.0682397409127669,-0.0006762653791565486,-0.6762653791565486
CCL,25,1.0172413393868127,-0.0005705381734393434,-0.014370922964605053,0.03970087202085445,-2.265086300672743e-05,-0.022650863006727428
AMAT,25,1.6000533882945158,-0.008334001656433283,-0.27080735367845155,0.03077465047839441,-0.0002564759880630944,-0.2564759880630944
EL,25,0.6936263428996923,0.007831869474989333,0.15710031959641405,0.04985266417731783,0.0003904395588172297,0.3904395588172297
TGT,25,0.4258112404590613,0.007446751588151725,0.24568698638864492,0.030309914650391498,0.00022571040505954613,0.22571040505954612
