Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PG,25,0.09296267963879226,0.014754822254955101,0.505629769652714,0.02918107900389109,0.0004305616339102153,0.43056163391021535
ON,25,0.9580685402377876,-0.005349294899937838,-0.08310301453137973,0.06436944471993783,-0.000344331142352194,-0.34433114235219403
DHR,25,0.4254040134910272,0.0143928050899098,0.4102880276380331,0.03507975890197681,0.0005048961324771804,0.5048961324771803
LB,25,0.43618023761664354,-0.014521690962604025,-0.14645922335223463,0.09915176818655755,-0.001439851336000942,-1.439851336000942
VAR,25,0.5084522399800642,0.006387799581847617,0.14013283371198204,0.04558388931873451,0.0002911807491292004,0.2911807491292004
BSX,25,0.4522673547704581,0.010216529425623776,0.2253846357836548,0.04532930734209653,0.0004631082023036731,0.4631082023036731
STE,25,0.5652560360064779,0.01351158318586137,0.33274262868601495,0.04060670927322411,0.0005486609302492558,0.5486609302492559
UNP,25,0.8390986616936068,0.0065885979424488705,0.1851852602197265,0.03557841447332984,0.00023441186839457412,0.23441186839457412
BBBY,25,1.2547455558440643,-0.02172401246404499,-0.2452697520740822,0.08857191838920027,-0.0019241374590513623,-1.9241374590513622
CI,25,0.46381124122783723,-0.0037579952615785723,-0.0621842818981249,0.06043320187785091,-0.000227107686298985,-0.227107686298985
FLS,25,1.1415666850975519,0.009464846466074057,0.19882980220430674,0.04760275552831106,0.0004505527724375222,0.45055277243752223
PCAR,25,0.7580351610099558,0.0067500385528187715,0.24041520257890503,0.028076587838089764,0.00018951805033870855,0.18951805033870855
ADBE,25,0.5207517845758174,0.006749394753381351,0.13882824605078917,0.048616869732058275,0.0003281344454953787,0.3281344454953787
EC,25,0.5931494315105353,-0.002714909676140339,-0.03619274399650773,0.07501254053581301,-0.00020365227213254815,-0.20365227213254816
INTU,25,0.5086264853265178,0.009364833272976988,0.22122652850853883,0.04233142081156658,0.00039642669810854923,0.39642669810854925
MCD,25,0.08798512085231885,0.012108583312439547,0.548627975786974,0.02207066326698071,0.00026724446492903514,0.26724446492903514
MHK,25,0.3495658878840869,-0.015499334806582265,-0.2222808659591362,0.06972860547264396,-0.0010807470018165933,-1.0807470018165932
GM,25,0.6213212720750286,-0.00020541210660866773,-0.0042254094407293405,0.048613538993090316,-9.985809454273293e-06,-0.009985809454273293
SRCL,25,0.9913393445212718,-0.014087897868268688,-0.23012950933001255,0.06121725940008078,-0.0008624224982036493,-0.8624224982036492
SNV,25,0.7825346448600807,-0.01650047025368103,-0.40837260474334947,0.04040542891962869,-0.0006667085779755565,-0.6667085779755565
HUM,25,0.4526887298477326,-0.005019027340224431,-0.09818484056569558,0.05111814931212517,-0.0002565633889792309,-0.2565633889792309
AME,25,0.7760437407546414,0.00825616431829696,0.28506378476992916,0.028962515617199112,0.00023911928800683776,0.23911928800683777
FMC,25,0.7760072071735685,0.002250661806449919,0.05297738722095768,0.04248344292750558,9.561586240343176e-05,0.09561586240343176
ESS,25,0.1666914909204877,0.00887992086495361,0.2757990177851071,0.03219707211529133,0.00028590745246699157,0.28590745246699156
THC,25,0.8013626628971553,-0.020689297708444146,-0.21329186310160184,0.096999938992463,-0.0020068606155159868,-2.0068606155159867
NTRS,25,0.8348911684139297,-0.0056864591231068715,-0.16265796073579422,0.034959611551649804,-0.0001987964020481514,-0.19879640204815138
FDS,25,0.47519714106792993,0.014447942844436106,0.44816912560463074,0.032237702284699334,0.00046576848004528323,0.4657684800452832
CTB,25,0.7818090198554942,0.0060392587183180895,0.0915547704415276,0.06596334291696056,0.00039836969380065986,0.39836969380065984
JCI,25,0.5443817253636153,0.008735417420574368,0.28395724821291213,0.03076314295743746,0.00026872889490201884,0.26872889490201884
LVS,25,0.7323028309124929,-0.009316621637190249,-0.17417190170687857,0.05349095661175931,-0.0004983550037631216,-0.4983550037631216
KDP,25,0.20863013256827925,0.0158490571301663,0.26242212073497956,0.060395278743182956,0.0009572082231930251,0.9572082231930251
NCC,25,1.2699727494912665,0.019544096579905603,0.09686394689569106,0.20176853417868534,0.003943383718774211,3.943383718774211
CAT,25,1.048766401691954,-0.0004863820022366224,-0.011717395590221408,0.04150939502653011,-2.018942266463461e-05,-0.02018942266463461
SLB,25,1.074248113957314,-0.02083691893259504,-0.3664338231403317,0.05686407099110828,-0.0011848720374190525,-1.1848720374190524
SEDG,25,0.2813440050176281,0.010211646791340134,0.11435445882916585,0.08929819524217517,0.0009118816289172228,0.9118816289172228
EA,25,0.46425626637907724,-0.013986638243528065,-0.20908183398850588,0.06689552113024305,-0.0009356434541609972,-0.9356434541609973
VFC,25,1.115830271186035,0.004339407289567846,0.11926967991998427,0.036383155320606805,0.00015788132941572033,0.15788132941572033
IFF,25,0.3031332040842435,0.006674733762273346,0.14477443473603877,0.04610436762846363,0.00030773437919796854,0.30773437919796853
LKQ,25,0.8362594753565601,-0.00857560691194203,-0.3287817772309311,0.026082975109410215,-0.00022367734163227017,-0.22367734163227018
NWS,25,0.39982368658155526,-0.005117023721236626,-0.1147083047105063,0.04460900833771934,-0.0002282653538449523,-0.22826535384495228
TT,25,0.6763339796825316,0.01350380354669642,0.366080473012915,0.03688752758528046,0.0004981219258349723,0.4981219258349723
TDC,25,0.5540098489465426,-0.0054105119334376724,-0.09649493146142898,0.05607042620264843,-0.0003033697100823657,-0.3033697100823657
TEX,25,1.106951609567045,-0.013059689097973217,-0.2580736544580912,0.05060450329730961,-0.000660879080020224,-0.660879080020224
BC,25,0.751814030760724,-0.014188790223304285,-0.30831861224847396,0.04601989519811908,-0.0006529666390645598,-0.6529666390645598
G,25,0.46728323154651286,0.010567512364053977,0.43495931763110884,0.02429540404285887,0.00025674198261259806,0.25674198261259806
EMR,25,0.8599823295691641,-0.0016461806562325441,-0.05914892700390119,0.02783111612699195,-4.581504500961575e-05,-0.04581504500961575
LM,25,0.6386162565538344,0.0028793035990118754,0.05846241500246441,0.04925050733690187,0.00014180716302830234,0.14180716302830235
XOM,25,0.5992472447187795,-0.0023056797983920995,-0.06586451539244531,0.03500640344279466,-8.071355723241529e-05,-0.08071355723241529
TRMB,25,0.892535358543188,0.011281589776795392,0.3224229735217173,0.034990030808197056,0.0003947431738555117,0.3947431738555117
AGN,25,0.610754517039604,-0.0007994370196317548,-0.00829445373234034,0.09638211815140091,-7.70514332807516e-05,-0.0770514332807516
LYB,25,0.8213172794305219,-0.009226671540420254,-0.20140554862132048,0.04581140690303471,-0.00042268680429884234,-0.42268680429884237
