Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.022263412009317415,0.008722345529490364,0.4149392121111877,0.021020779128372934,0.000183350498856768,0.183350498856768
RSG,25,0.11457560401258227,0.005611408329296517,0.3269783372824149,0.01716140700920465,9.629966223389861e-05,0.09629966223389862
HON,25,0.5670145125948846,0.0021424845826803485,0.12449165756208874,0.017209864698056652,3.687186978560117e-05,0.03687186978560117
AEP,25,0.19545041249872425,0.0024793286878728553,0.07683189981894961,0.032269522082823215,8.000675184389021e-05,0.08000675184389021
COF,25,0.7708626383856599,-0.0010264152078253127,-0.046878728015469745,0.021895116426508005,-2.2473480477273633e-05,-0.02247348047727363
LLL,25,0.7161579968354599,-0.005097919841300996,-0.1360898461393362,0.03745995741725998,-0.00019096786017174007,-0.19096786017174008
SLG,25,0.16181382801241748,0.0027901689725787675,0.09892405621614221,0.028205161406669794,7.869716622346617e-05,0.07869716622346616
FIS,25,0.6829913807536416,0.002873998206296263,0.12421062884853744,0.0231381020524485,6.649886379583687e-05,0.06649886379583687
EBAY,25,0.8520570809832934,0.0032640286718995416,0.10453193059711902,0.031225183092423444,0.00010191989289898291,0.10191989289898291
VAR,25,0.35950491602547296,0.0001042112393368586,0.004284798675385056,0.024321151874771244,2.5345373789698734e-06,0.002534537378969873
IPGP,25,1.2114499405136787,0.009809036039937807,0.19022128719740916,0.05156644760666622,0.0005058171430253536,0.5058171430253536
DHR,25,0.6803480389257506,0.0003344294777078917,0.013831594461293756,0.024178664191157207,8.086058037123208e-06,0.008086058037123207
BMY,25,0.5613598730559816,0.009046115805941838,0.2282564996390755,0.03963136129856441,0.00035850988385393516,0.3585098838539352
PFG,25,0.9338551165309742,-0.00035588145239463017,-0.023485990323207633,0.015152925105438992,-5.392644994550683e-06,-0.0053926449945506825
IVZ,25,1.17506644792604,-0.0021046772237391393,-0.11658099388082849,0.018053347751440376,-3.7996469824698765e-05,-0.037996469824698766
HP,25,0.7098259974692288,-0.018520598142175656,-0.34286835192422943,0.054016645275760326,-0.0010004205801408081,-1.0004205801408081
FISV,25,0.6178724003369804,0.007999532268701518,0.3968397381382807,0.020158092801467485,0.00016125531384081893,0.16125531384081893
DVA,25,0.22303577800393254,0.005312298224259418,0.24942418172203576,0.021298248580322376,0.00011314264811308224,0.11314264811308224
AOS,25,0.5054475839241099,0.012191698991254208,0.41619184960608857,0.029293459261139392,0.0003571370377243794,0.3571370377243794
GPS,25,0.6060302658147753,-0.005572716844481329,-0.13780605618241076,0.04043883845790384,-0.00022535419624562008,-0.2253541962456201
LB,25,0.4339397385560213,0.013847612689335946,0.5036436589170651,0.02749486158350746,0.00038073819415531334,0.38073819415531335
CSX,25,0.22580881893875876,0.005236740278888263,0.14477200915178695,0.0361723257801705,0.0001894250753940872,0.1894250753940872
HBAN,25,0.9123585114893995,0.0028941666219505285,0.19000082314949923,0.015232389912717893,4.408507445792405e-05,0.04408507445792405
F,25,0.5079185996628254,-0.0044936674129110185,-0.11062009798177394,0.04062252244299591,-0.00018254410533233723,-0.18254410533233723
APA,25,0.931370830112259,-0.021910961385407927,-0.35280563623913896,0.06210490744698938,-0.0013607782289153175,-1.3607782289153174
DISH,25,0.8187937060968038,0.0028502989433722955,0.06291292585851464,0.0453054583692762,0.00012913410011894548,0.1291341001189455
MMM,25,0.8438333051468778,0.0009028740416686621,0.043655512394421364,0.020681787754804552,1.8673049299113832e-05,0.01867304929911383
HCA,25,0.31627011380121217,0.015694946754252218,0.330300508008786,0.04751717412991303,0.0007457795178815159,0.7457795178815159
SWKS,25,0.7945875652226547,0.03331851380050817,0.7440116273859418,0.04478224879034696,0.0014920779743389653,1.4920779743389652
NEM,25,-1.0393668091182797,0.01321211406672992,0.1871780507722729,0.07058580860425896,0.0009325877547718357,0.9325877547718356
