Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,1.0300315968081721,-0.011156417853370623,-0.2112464815510814,0.0528123250690587,-0.0005891963662784594,-0.5891963662784594
DLR,25,0.21781762276449984,0.004025313640463334,0.07397999830786295,0.05441083715239156,0.0002190206849785509,0.2190206849785509
O,25,0.786246640210612,-0.02235839157997916,-0.33590828231900727,0.0665610011924199,-0.0014881969286155837,-1.4881969286155838
XYL,25,0.6425596165991045,-0.0032996356915128526,-0.042875900581498025,0.0769578165534026,-0.0002539327582405058,-0.2539327582405058
TSCO,25,1.2870758693388127,-0.0037386208182691796,-0.07894681011331638,0.04735619859628206,-0.00017704686994614982,-0.17704686994614982
KMB,25,0.22502317357043009,-0.005753633225383517,-0.16956473938756694,0.03393177877761886,-0.00019523100977127117,-0.19523100977127117
NCLH,25,3.1267451371389696,-0.08593527574081983,-0.4290091868980441,0.20031103847023843,-0.017213784324869908,-17.21378432486991
JBHT,25,1.0165723407708516,-0.007451302531577036,-0.1168861182348727,0.06374839582408133,-0.00047500858318795216,-0.47500858318795214
GILD,25,0.18880618925827536,-1.2253660476680122e-05,-0.00025374027735487704,0.04829213794679648,-5.917554620930443e-07,-0.0005917554620930444
DISH,25,1.6743046527823129,-0.036923604162921,-0.3436741521462926,0.1074378271753287,-0.003966991802746154,-3.9669918027461537
NEE,25,0.9046806691148621,-0.006528995943760874,-0.12236317624642747,0.053357522614582306,-0.000348371048719737,-0.348371048719737
NTAP,25,0.6638684047480427,-0.0004963935072240227,-0.007290874900260893,0.0680842167798353,-3.37965631539431e-05,-0.0337965631539431
MMM,25,0.48607723613658876,-0.002440089831100484,-0.04862599296816735,0.050180771273871376,-0.00012244558970215283,-0.12244558970215283
UHS,25,1.2537682212869607,-0.024307379450240058,-0.24824288260067132,0.0979177295863963,-0.0023801234079625323,-2.3801234079625324
LNC,25,2.3734160818817807,-0.044421863238396565,-0.35085180911994457,0.1266114698106351,-0.005624317396340408,-5.624317396340408
ZTS,25,0.7974465227958208,-0.007283359321460721,-0.1684327937892304,0.043241931441063704,-0.00031494652443923675,-0.31494652443923676
ABC,25,0.3068094456904342,0.0035566672941213786,0.07612999223429404,0.046718345683992045,0.0001661616121297112,0.1661616121297112
MAS,25,0.6886914932366192,-0.00550439465862338,-0.11373732553141523,0.04839567514802358,-0.00026638889578525326,-0.26638889578525327
TFX,25,0.7714473597243909,-0.011847493678589125,-0.17791079795109194,0.06659232500236453,-0.0007889521495080663,-0.7889521495080662
BIO,25,0.4914134203500471,0.010481361159511416,0.19122909109880634,0.054810495094053405,0.0005744885944124024,0.5744885944124024
SEDG,25,1.6727847990904297,0.015781037185370512,0.14520201070624275,0.10868332407115923,0.0017151355785966378,1.7151355785966378
SWK,25,1.5037914415752927,-0.020531482579436513,-0.27055954762217443,0.07588526355797987,-0.001558036966776612,-1.5580369667766119
