Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.12522742431427514,-0.0020206032044459096,-0.0714751523511104,0.028270009058812707,-5.712247089395185e-05,-0.05712247089395185
LRCX,25,0.45760126084436953,-0.009128602333606833,-0.1752635659997958,0.05208499713863786,-0.0004754632264256748,-0.4754632264256748
THC,25,0.41609140784404,0.007185308524754973,0.10981896931979332,0.06542866473123894,0.0004701251424567062,0.4701251424567062
CVX,25,0.18728481851317813,0.0030264251633770004,0.09882336780342693,0.030624590424776558,9.268303107965811e-05,0.09268303107965811
JCI,25,0.0860559789445318,0.007418859632454277,0.3231265844029858,0.02295960775298476,0.0001703341071356029,0.1703341071356029
OKE,25,0.10898220381259563,0.00945039100860636,0.3406913197917777,0.027738866415446716,0.00026214313376147054,0.2621431337614705
FITB,25,0.2916750632297283,0.007674820762530422,0.21329447858423475,0.03598227583514059,0.0002761575176626337,0.2761575176626337
PM,25,-0.015215481377643225,0.010888668674589935,0.3789352129790526,0.028734908505829087,0.00031288489811462903,0.31288489811462905
CLX,25,0.02102148292895717,0.004295029024543532,0.27474358682829514,0.015632863624320995,6.714360300318946e-05,0.06714360300318946
TEL,25,0.5908554389161375,-0.0046971933109952275,-0.14927917402752386,0.031465831329755126,-0.00014780109244702985,-0.14780109244702985
FLS,25,0.3308547949040147,0.01336613517904984,0.3984371094442192,0.033546411371406376,0.00044838586916223235,0.44838586916223233
CTAS,25,0.2635783404290577,0.013068624461202943,0.35160774409259704,0.037168192910339536,0.0004857371550467731,0.48573715504677306
JPM,25,0.7852682009907318,0.005685049071622983,0.10986264778211298,0.05174687836486479,0.00029418354280756197,0.294183542807562
HSY,25,0.02738657591845441,0.008526655590651817,0.30920765253459903,0.02757582330436573,0.0002351295479449967,0.23512954794499671
ADBE,25,0.40260498049658855,0.00465602828993726,0.14394241002316605,0.032346466126195336,0.00015060606136306278,0.1506060613630628
CVC,25,0.4433241879076311,0.007212816775427873,0.13638436818982683,0.052885949256213156,0.00038145666197964153,0.3814566619796415
WY,25,0.4692654265369478,0.016631494725583385,0.5112432769586369,0.032531468823459926,0.0005410469521528541,0.541046952152854
LH,25,0.2023105726896235,-6.134982511892982e-05,-0.002146167642377133,0.02858575626039058,-1.7537311474673153e-06,-0.0017537311474673154
BRK.B,25,0.23412896296040536,0.003610504451103535,0.25471456549366006,0.014174707457761782,5.117784436933938e-05,0.051177844369339386
EQR,25,0.11001525690241613,-0.0010596792577883636,-0.027586485843892377,0.038412984668831085,-4.070544308330271e-05,-0.04070544308330271
CAH,25,0.11871050554954576,-0.0030771876829882266,-0.09988905261819743,0.030806055341720557,-9.479601405899616e-05,-0.09479601405899615
HRB,25,0.16643204687094176,0.007495625614797151,0.18674857723917065,0.040137524609879266,0.0003008558575803621,0.3008558575803621
SNDK,25,0.4044754179543528,-0.008450263371954335,-0.12212959109444567,0.0691909577050786,-0.0005846818155656673,-0.5846818155656672
NOV,25,0.5185259376088683,0.0005459481008544375,0.014145166968456822,0.03859608741783542,2.1071460626179098e-05,0.0210714606261791
STZ,25,0.1669731455074341,0.022081876301399034,0.2603059633720002,0.08483046648394331,0.0018732158674884128,1.8732158674884127
NFX,25,0.51774026919566,-0.017350086422674438,-0.24645049877055852,0.07039988358403401,-0.0012214440643292096,-1.2214440643292097
CSX,25,0.4091529603145222,-0.0033121742853128924,-0.08864672168164912,0.03736375381379219,-0.00012375526458480401,-0.12375526458480401
VNO,25,0.3349900360224155,-0.0011277589222736905,-0.0340352167297979,0.03313505923076245,-3.7368358687559565e-05,-0.03736835868755956
AGN,25,0.16038692058256454,0.002964117133121866,0.10900454102051699,0.027192602302356886,8.060205837858514e-05,0.08060205837858514
MLM,25,0.6536984013485071,0.004069912964060612,0.07207606871640856,0.05646691109186524,0.0002298154134932403,0.2298154134932403
SPLS,25,0.506219191048486,-0.012185026665574404,-0.266523523181036,0.04571839108286787,-0.0005570798144519041,-0.557079814451904
QCOM,25,0.24348818299065958,0.005322744500762683,0.12273371415480142,0.043368234534556814,0.00023083803187659856,0.23083803187659857
SJM,25,0.084632325278027,0.004728649952302358,0.1662654378090334,0.028440366287872276,0.00013448453669060885,0.13448453669060884
TWX,25,0.28310382948487006,0.00919198042797063,0.3464282545765814,0.026533576019096478,0.00024389611145160569,0.2438961114516057
