Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BDX,25,0.5415250812816028,0.0077312382087144724,0.380021810192845,0.020344196047040554,0.00015728582580445787,0.15728582580445788
MUR,25,0.02776259641447678,0.007618505323903062,0.1905060190907057,0.03999089036801331,0.0003046708111763331,0.3046708111763331
AIG,25,0.4260762262175075,0.009211283200565992,0.3128945847545495,0.029438934546571947,0.0002711703632314,0.2711703632314
GME,25,0.01624295843796047,0.006326571681808572,0.0632143476206666,0.10008126192763606,0.0006331712775910486,0.6331712775910486
NFX,25,0.987582177843087,0.014785517636050068,0.2511226363515558,0.0588776776592584,0.0008705369414006361,0.8705369414006361
ICE,25,0.08630210261685987,0.009201176363479282,0.250392808394163,0.0367469673849218,0.00033811532773168657,0.33811532773168657
TAP,25,0.4258094428873067,0.0061922798096200205,0.19383067006407464,0.0319468524128459,0.00019782384917697632,0.19782384917697632
V,25,0.5856599341743703,0.007160244788816174,0.25422996810807247,0.02816444041629417,0.00020166428772069398,0.20166428772069397
PEG,25,0.5617585395829292,0.005793463077726684,0.2320025986642454,0.024971543901156877,0.00014467171758518333,0.14467171758518332
UAA,25,0.3533846430190546,0.022011924450291275,0.33878514992533126,0.06497310893096328,0.0014301831650889091,1.4301831650889092
MDT,25,0.30381821349241284,0.00954068975816996,0.34990844549306577,0.02726624601679993,0.00026013879411622556,0.26013879411622554
CMCSA,25,0.6528525168595986,0.009021074129347917,0.29291984112567604,0.03079707436232516,0.0002778226907895755,0.2778226907895755
R,25,0.4954042851435483,0.015073644764767821,0.4514020682685413,0.0333929457226156,0.0005033534014718806,0.5033534014718806
WAT,25,0.4096661185315296,0.006530748989639396,0.24256268500997638,0.026923963961607664,0.00017583365043935675,0.17583365043935675
D,25,0.5782122975800544,0.008239276286653352,0.34823575973751997,0.023660052295788474,0.00019494170782166818,0.19494170782166817
ETFC,25,0.5119483751754228,0.031105092981009063,0.6422606524012626,0.0484306377242859,0.001506439489543478,1.506439489543478
IFF,25,0.3901048299778704,0.009535446662856112,0.30702388411295134,0.031057670612192848,0.0002961487615951186,0.2961487615951186
INTC,25,0.337646227624527,0.005574800725268566,0.183296076569509,0.030414184687442048,0.00016955301885400405,0.16955301885400403
XRAY,25,0.3373175423999422,0.002258139508312902,0.10717705186658448,0.021069244478975464,4.7577293368277976e-05,0.04757729336827798
NOV,25,0.39465285282913554,0.010033586186195556,0.3072796396231346,0.03265294829980054,0.00032762617099943637,0.32762617099943636
ES,25,0.5357962879975469,0.003152507951264249,0.15266093593058058,0.020650390566829664,6.510052045864276e-05,0.06510052045864276
USB,25,0.23902027160285488,0.0085406525794366,0.4100181886907851,0.020829935878472764,0.0001779012455899774,0.17790124558997739
AET,25,0.12270082759863896,0.010035530111402622,0.2768588552666492,0.03624782057896313,0.0003637660948929041,0.36376609489290407
GRMN,25,0.2637918807751053,0.01893628216120426,0.4653141744207359,0.040695691646999176,0.0007706250997729397,0.7706250997729397
CCE,25,0.7271231486369226,0.009163553718825022,0.4170477623116716,0.021972432289366507,0.00020134556361685543,0.20134556361685543
MJN,25,0.13997664771262625,0.003645226209287238,0.08014968824837918,0.045480229417622885,0.00016578572427751538,0.16578572427751537
HBI,25,0.40815111422023637,0.01931574785844561,0.5080658220718165,0.03801819964916923,0.0007343499584553982,0.7343499584553982
HSY,25,0.4631375712319529,0.004412516125989892,0.17091903768847094,0.025816411007604984,0.00011391532988623994,0.11391532988623994
NWL,25,0.5637967902406166,0.006208687208768946,0.21470433201411643,0.028917382106480906,0.000179538980395592,0.179538980395592
CINF,25,0.4528780900366612,0.0012323758642715447,0.04701893467013558,0.02621020388737768,3.230082266844047e-05,0.03230082266844047
MYL,25,0.2191551382728058,0.02344975240207303,0.3481210525245641,0.06736091434866143,0.0015795967630533587,1.5795967630533587
LRCX,25,0.433063686071074,0.008555016060825829,0.25418773038793635,0.033656290363698244,0.00028793010460925603,0.28793010460925605
FFIV,25,0.7564581153638238,0.012481651526363791,0.22643665343457492,0.05512204555686103,0.0006880141640610889,0.6880141640610888
O,25,0.9822670425697145,-0.004351413314027576,-0.13340826993610963,0.03261726815070389,-0.00014193121489818053,-0.14193121489818053
BA,25,0.47261976725680516,0.014278265570500569,0.3957146297546133,0.03608222819397571,0.0005151916365289883,0.5151916365289883
VZ,25,0.3952949222571836,-0.004277354433617454,-0.19364841604702365,0.02208824900782449,-9.447926982446441e-05,-0.0944792698244644
TMO,25,0.5955980392614503,0.014211893327409077,0.5110946437929239,0.027806774146447902,0.00039518690794867415,0.39518690794867417
TWX,25,0.5869978455009167,0.004095501930456609,0.14552700751124978,0.028142555808000187,0.00011525789163964762,0.11525789163964763
CL,25,0.5110178935373993,0.005112582170348527,0.20636685077509828,0.02477424136263191,0.0001266603446745029,0.1266603446745029
MU,25,-0.33139910791228555,0.03971394882192415,0.5630052872956781,0.0705392111194637,0.002801390620337284,2.8013906203372843
TRV,25,0.5299944567479902,0.0023269194041965523,0.08925281511169289,0.026071103766134383,6.066535724223991e-05,0.06066535724223991
WFC,25,0.35442024248845544,0.011514192907594286,0.5137125367879456,0.022413688752056304,0.0002580755360619525,0.2580755360619525
FIS,25,0.36718732017691963,0.010471293774783827,0.33761574707902586,0.031015418757504836,0.0003247715613577739,0.3247715613577739
JWN,25,0.458864107488174,0.004227305130685468,0.15133449230591212,0.02793352041740931,0.00011808351417862165,0.11808351417862165
ACN,25,0.2728464856645535,-0.00031199941747454206,-0.008946050419803377,0.03487566052432325,-1.0881185767628735e-05,-0.010881185767628735
HUM,25,0.025436253562938216,0.01648353116119168,0.38072743859492236,0.04329483375830301,0.0007136517413736011,0.7136517413736011
MET,25,0.16341566810721897,0.011622547645368828,0.2985008141783989,0.03893640182308721,0.0004525401853280568,0.4525401853280568
VAR,25,0.3910930036635781,0.007810696275228869,0.24800363167559114,0.031494281847637993,0.00024599226991835427,0.24599226991835427
ADI,25,0.42957363761538353,0.007759452401582847,0.2992150671783783,0.025932692744236097,0.00020122349499377285,0.20122349499377284
QCOM,25,0.16153491673449372,0.010060048120990603,0.36304978146937644,0.02770983108783162,0.0002787622341681075,0.27876223416810747
BF.B,25,0.5816530769927827,0.0093417786048675,0.4747462657159745,0.019677413556437297,0.00018382204096065565,0.18382204096065566
ALXN,25,1.0526706877891328,0.01773820695643583,0.2419387298231672,0.07331693842238764,0.0013005110271485736,1.3005110271485736
TGT,25,0.432701018029013,-0.004619083112734449,-0.15705135669435924,0.029411290739269052,-0.00013585319637748075,-0.13585319637748075
AMAT,25,0.3325592846897653,0.011306303870268507,0.3503310712557471,0.03227319754922546,0.0003648905783567479,0.3648905783567479
LLTC,25,0.2948475711241952,0.00887718966758247,0.3310837428676583,0.026812520574683987,0.00023801983060742712,0.23801983060742712
SCHW,25,0.18754704381982168,0.018898234839339258,0.4298599430223507,0.04396370293650888,0.0008308363825010937,0.8308363825010937
EQT,25,0.4376075768557179,0.013270344366579026,0.3899850235373391,0.03402783072593673,0.00045156103178083915,0.4515610317808392
FE,25,0.48713421854927474,-0.009427203148401906,-0.27497678678080034,0.034283632661388494,-0.000323198769764096,-0.323198769764096
FLR,25,0.4981141220155799,0.012207756040866402,0.33705662530799085,0.03621870962990676,0.0004421491712768804,0.4421491712768804
PDCO,25,0.2933911853492815,0.003976129602876463,0.13719624458503135,0.028981329736122198,0.00011523352309451939,0.11523352309451938
GIS,25,0.3014231606961803,0.002910127000926333,0.13748718311107355,0.021166533018392636,6.159729925282316e-05,0.061597299252823166
ZION,25,0.30609467480285646,0.007008615642100855,0.21073275125259291,0.033258312248294244,0.0002330947274532695,0.2330947274532695
HD,25,0.5726131543400901,0.0038926483743379485,0.12885211953652403,0.030210200564334138,0.00011759768811517865,0.11759768811517865
SNDK,25,0.5967861642885129,0.017792269402649982,0.467546265029945,0.03805456429324794,0.0006770770599059319,0.6770770599059319
STJ,25,0.5715365236623489,0.01594021135205049,0.4415138541792244,0.03610353605252861,0.0005754979952336806,0.5754979952336806
STI,25,0.38854155355727854,0.01087052941416212,0.3661471808847645,0.029688961110923704,0.00032273472503221144,0.32273472503221146
UNP,25,0.2612425487892321,0.010494039356758253,0.5080742506501941,0.020654538865783483,0.00021674954375322484,0.21674954375322483
DOV,25,0.2877141405623684,0.01608449313957251,0.4141567676017401,0.03883672656784791,0.0006246690620440032,0.6246690620440032
ITW,25,0.37559390489673383,0.01149338791278724,0.46666218432922835,0.024628924945584836,0.0002830697882745289,0.28306978827452894
PVH,25,0.08040678776589708,0.0027283518347305112,0.05817672054076705,0.046897656130661956,0.00012795330614865215,0.12795330614865216
TEL,25,0.44231312781929005,0.01374853514054066,0.6831908589858863,0.02012400335822509,0.0002766755673389159,0.2766755673389159
UNH,25,0.037177991753064965,0.009898194021130348,0.25584966339945153,0.038687539743511606,0.0003829367745814693,0.3829367745814693
HRB,25,0.5087651097033024,0.0007412186116303331,0.020791307631368484,0.03565040856362655,2.6424746339585406e-05,0.026424746339585407
GMCR,25,0.31130412682211417,0.020112438492055764,0.158719498684047,0.12671687258849235,0.0025485853058417195,2.5485853058417196
SWN,25,0.16801548705990785,0.01029044830975281,0.29933442163224083,0.03437776468753583,0.00035376261052193295,0.353762610521933
HP,25,0.5079936463139653,0.025346215362195425,0.8764734707246356,0.02891840564351608,0.0007329721373718861,0.7329721373718862
C,25,0.6534907811892393,0.0009070658862197854,0.02263492224740357,0.04007373545645088,3.6349518365942856e-05,0.03634951836594286
SLB,25,0.619931931517674,0.013445097957138991,0.49686082722572866,0.027060088500458004,0.0003638255406175082,0.3638255406175082
AFL,25,0.24856177243781852,0.006370957392881999,0.27734031725101155,0.022971623657284043,0.00014635123556587678,0.14635123556587679
LEG,25,0.628712719703674,0.0011865853915929896,0.05274335066628329,0.022497345667337857,2.6695021718480937e-05,0.026695021718480937
CMI,25,0.45820754928797075,0.011279796410402857,0.2958532374631397,0.038126324075829,0.000430057173452392,0.430057173452392
ROP,25,0.5220942635079822,0.0037171071266884313,0.1573027633439508,0.023630272270301955,8.783625346152742e-05,0.08783625346152742
EXPD,25,0.4329280382569439,0.005290923619387747,0.15446173911725994,0.03425394307758721,0.00018123499648636958,0.1812349964863696
PFG,25,0.23978324788315517,0.01123780269933869,0.30315586028796015,0.03706938961583715,0.00041657848668769234,0.4165784866876923
ALL,25,0.666296608183278,0.006106883512334873,0.3329502259205476,0.018341731096443728,0.00011201081522055203,0.11201081522055202
UHS,25,0.2232110973830751,0.00958737730292781,0.2283802004220771,0.041979897054162565,0.0004024771121963242,0.4024771121963242
IP,25,0.483960149157581,-0.00017475327097469587,-0.005952512836568577,0.029357899054180833,-5.130388888663031e-06,-0.005130388888663031
AXP,25,0.46940649140515844,0.01059550294748133,0.3205698739721289,0.033052085700362874,0.00035020347145860034,0.35020347145860037
ORCL,25,0.5645861372830657,0.008688045660834011,0.2191943167158231,0.03963627246822154,0.00034436174502916673,0.3443617450291667
MCK,25,0.5078506274695255,0.019291433077565173,0.5145331219833448,0.03749308305596239,0.0007232953026456912,0.7232953026456912
DGX,25,-0.13072367167298138,0.0005985013963793296,0.015080089062409548,0.03968818711231796,2.3753435406486413e-05,0.023753435406486414
LEN,25,0.9331521418703111,-0.0025107141393562547,-0.05009375635518493,0.050120300852550946,-0.00012583774801928901,-0.12583774801928901
MCD,25,0.25188946783156657,0.00076799211413128,0.04031411273053911,0.019050205055102295,1.4630407254902408e-05,0.014630407254902408
SWK,25,-0.07671262344473011,0.006361144660641017,0.11925566423079557,0.053340398560275414,0.0003393059914981597,0.3393059914981597
ROK,25,0.5169868508232653,0.016450571253301977,0.5843309577843144,0.028152831942500192,0.00046313016785233535,0.46313016785233535
AVGO,25,0.34822802105889095,0.0268825970203264,0.661216562024124,0.040656266893910026,0.0010929460392598207,1.0929460392598207
GOOG,25,0.3281575486430938,0.00934354409123543,0.22316008204349994,0.041869244739810234,0.000391207134293144,0.391207134293144
JEC,25,0.2027194316865677,0.0071036406662074395,0.17687182968598683,0.04016264590477205,0.00028530100471162845,0.28530100471162845
PHM,25,1.0982076879663534,-0.005007742739314994,-0.08882993742188448,0.05637449360716612,-0.0002823089610438457,-0.2823089610438457
AVY,25,0.2523767335165016,0.00717084854260343,0.2827881420475804,0.025357670553940347,0.00018183601493554106,0.18183601493554105
CB,25,0.5485910871127391,0.006340277788887734,0.2552772063736644,0.024836834745077446,0.00015747243168048967,0.15747243168048966
KSU,25,0.32213547161336326,-0.003195655361356076,-0.07243104354286187,0.04411996852516714,-0.0001409922139603117,-0.1409922139603117
PSA,25,0.8508249195698866,0.004221594818379011,0.19834413057128242,0.021284193317038045,8.985324022058498e-05,0.08985324022058498
SO,25,0.4852291110195278,0.0003312774311387608,0.015928958915018346,0.020797180337154463,6.889636477022078e-06,0.006889636477022078
KEY,25,0.31480515278530224,0.013241920808223796,0.39982792463784383,0.03311904945163113,0.0004385598300821472,0.4385598300821472
ABC,25,0.3352372645511655,0.006629831756584682,0.22860533646959488,0.029001211690727384,0.00019227315424661935,0.19227315424661934
REGN,25,1.4599691881693035,0.011295075403615353,0.14988966850733682,0.07535593023919777,0.0008511509141613171,0.8511509141613172
EXPE,25,1.0692834562336135,0.009073659768150426,0.11987430800739624,0.07569311488822594,0.0006868135712872838,0.6868135712872838
PNR,25,0.24650531365660544,0.01273075108939716,0.37036812264463415,0.03437323654771508,0.00043759711862593006,0.43759711862593004
LYB,25,0.44696904035498103,0.01724846636638365,0.5097333731860259,0.03383821282600005,0.0005836572758277938,0.5836572758277938
CPB,25,0.40833754569742453,-7.700117245391572e-05,-0.0022656115637355733,0.03398692595254725,-2.617033146450555e-06,-0.0026170331464505548
THC,25,0.4896452128785187,0.0020922990490677457,0.03717478475834416,0.05628274817645349,0.00011776034048851303,0.11776034048851303
CNP,25,0.5368364858153093,0.0020532014690529603,0.10148274043703143,0.02023202625600106,4.154042603073944e-05,0.04154042603073944
SYK,25,0.716002337973821,0.006955546992703161,0.2979240135572336,0.02334671485407787,0.00016238917229277952,0.16238917229277952
VTR,25,0.9194509319646196,-0.006294237678173561,-0.27001943896126435,0.023310313147774896,-0.0001467206513047493,-0.1467206513047493
PBI,25,0.19569498080531336,0.018651639960143535,0.2927420174430991,0.06371357321047669,0.0011883626280960577,1.1883626280960577
TXT,25,0.6114270055063866,0.016449240799182488,0.369433795028687,0.044525544280282166,0.0007324113995810238,0.7324113995810239
PCP,25,0.6523735466144527,0.011883233370666282,0.3213756133940005,0.03697615150436962,0.00043939623747553733,0.43939623747553735
MA,25,0.3234597537269587,0.011061740638107226,0.30247387537040243,0.036570895997418876,0.00040453776642664123,0.40453776642664124
NTAP,25,0.20443674374140777,0.0011889385334882892,0.030090819985529017,0.039511669474612585,4.697694636081989e-05,0.046976946360819886
HSIC,25,0.3680309742686469,0.009368824767752991,0.4648274603347839,0.02015548900877168,0.0001888332446315533,0.18883324463155332
STT,25,0.32860491557780014,0.004354619578164591,0.11407027932837849,0.03817488309666343,0.00016623709332687508,0.16623709332687508
BSX,25,0.13285317710686967,0.023225135913944622,0.45818964566565107,0.050688914805579015,0.0011772569356899324,1.1772569356899325
UPS,25,0.2606261475389323,0.0059854473615444815,0.22249043103831523,0.02690204398279818,0.00016102076817699296,0.16102076817699296
