Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.6702830372669356,0.0045978276285193395,0.1347011760148722,0.034133537393999436,0.00015694012128922863,0.15694012128922863
LRCX,25,1.0347242193569546,0.007820571152433222,0.2193249130128983,0.03565746838788579,0.0002788617686430992,0.2788617686430992
THC,25,0.24966843018666282,0.008052576291945675,0.15159220019934636,0.05311999087919034,0.0004277527791821386,0.4277527791821386
CVX,25,0.7340597761625443,-0.0037198063729720152,-0.13580012263291147,0.027391774770537,-0.00010189209835845759,-0.10189209835845758
JCI,25,1.0977706856215688,0.00039834589243982477,0.015080433351637794,0.026414751032108958,1.0522207573461226e-05,0.010522207573461225
OKE,25,0.9926155645434979,0.0032198587428471093,0.07079638446504484,0.04548055338104009,0.0001464409574334666,0.14644095743346658
FITB,25,0.5001453869618605,-0.0011999425261253341,-0.04630479285206654,0.02591400268129656,-3.109531383941368e-05,-0.031095313839413677
PM,25,0.022126631843703677,0.0011893677372952277,0.041280283010030276,0.028812005407187622,3.426806967808461e-05,0.03426806967808461
CLX,25,0.1336678779560386,0.0037884654541184763,0.1738642981405625,0.021789783725786244,8.254984289785416e-05,0.08254984289785416
TEL,25,0.7664864542217742,0.0016708995823737274,0.04432099329086716,0.037699957927568264,6.29928439566809e-05,0.06299284395668091
FLS,25,0.6911681783744588,-0.004738658623009618,-0.11275443139342242,0.04202636264002347,-0.00019914858571787645,-0.19914858571787644
CTAS,25,0.5936958711276131,0.009032095164412989,0.3960817016131391,0.022803616343869418,0.00020596443291059197,0.20596443291059197
JPM,25,0.6718345322907867,0.0024049355425053405,0.10669208452524291,0.02254089938543044,5.420941009205845e-05,0.05420941009205845
HSY,25,0.37531468641325544,-0.0030393086144722163,-0.12792183375790378,0.02375910761429676,-7.221126044430457e-05,-0.07221126044430456
ADBE,25,1.4685335742311911,0.0013325406762249529,0.030809957996124935,0.04325032433970052,5.763281644257307e-05,0.057632816442573065
CVC,25,0.6227639302979673,0.003950791794603585,0.09032110180210345,0.04374162533202818,0.00017281405444440125,0.17281405444440126
WY,25,0.20874742250561845,0.0043167964875276636,0.13884015038165087,0.03109184537514137,0.0001342171689061635,0.1342171689061635
LH,25,0.6202019875530255,-0.0009685847075798695,-0.024409429592998036,0.03968075959700888,-3.843417693081595e-05,-0.03843417693081595
BRK.B,25,0.4823149072035759,0.004898435747792734,0.22535296411318514,0.021736726503994237,0.00010647595814715913,0.10647595814715913
EQR,25,-0.6306770452829817,0.014487235955093039,0.5495224689856707,0.026363318649798115,0.0003819316178389301,0.3819316178389301
CAH,25,0.7196085912419402,0.010536209875722218,0.32661435741210715,0.03225886932590691,0.0003398862175712529,0.3398862175712529
HRB,25,0.6278977184313851,0.0016463714396350868,0.040283370780399015,0.040869753641276076,6.728679513991903e-05,0.06728679513991903
SNDK,25,0.8816970915056064,0.005695435390063253,0.10791490371413828,0.05277709745402919,0.0003005885486244951,0.3005885486244951
NOV,25,0.9646412445895758,-0.004916742697203939,-0.1415212894001725,0.03474207109081035,-0.00017081782432148187,-0.17081782432148188
STZ,25,0.501038107066792,0.010400522704478922,0.287637932609527,0.036158383597471457,0.00037606608956276014,0.3760660895627601
NFX,25,1.3929560906770928,-0.009193236349919517,-0.09671738448439961,0.09505257404269835,-0.0008738407788427508,-0.8738407788427508
CSX,25,0.7227036746627138,0.008834900999145993,0.37739592132963745,0.023410165557748903,0.0002068264950763289,0.20682649507632891
VNO,25,-0.03950458077354856,0.008954873318059818,0.39738358814341485,0.02253458266834116,0.0002017943330703415,0.2017943330703415
AGN,25,0.8965456876459427,0.02280950683449875,0.3359431784708645,0.06789691917044526,0.0015486952418596804,1.5486952418596804
MLM,25,0.9817391785518338,0.001834225654035274,0.039078397188644906,0.046937074854447945,8.609318682340239e-05,0.08609318682340239
