Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.46451558656429753,0.00758072449589704,0.17830123380235996,0.0425163883290902,0.0003223050264834051,0.3223050264834051
O,25,0.22934584204266129,-0.0038746110195034683,-0.09292186095911624,0.04169751853342907,-0.00016156166479557436,-0.16156166479557438
PXD,25,0.9165184472906606,-0.006380394586212178,-0.123774841506016,0.051548396334662745,-0.00032889910890160183,-0.32889910890160184
JEC,25,0.6315162748794462,-0.00368028742850393,-0.08073317412222789,0.045585813620211094,-0.0001677688967845861,-0.1677688967845861
CI,25,0.4188082718627874,0.005391502237049551,0.10398517588374179,0.05184875816411942,0.00027954269563009105,0.27954269563009104
MMC,25,0.5558018757090837,0.0018450829071546358,0.07636432251404288,0.024161582875502335,4.4580123573389514e-05,0.044580123573389516
APH,25,0.31835147686972304,0.00748916250616459,0.3322697803187429,0.022539403068736242,0.00016880125237371055,0.16880125237371055
FLS,25,1.1631668414253817,-0.009841090962796686,-0.2010730596029197,0.048942861774873926,-0.00048165115470611916,-0.48165115470611913
GE,25,0.3549606798569123,-0.005560783557849587,-0.18394294190771715,0.030231024361018387,-0.00016810818320370138,-0.16810818320370138
DVN,25,1.175039076259183,-0.010338907099734064,-0.1752192812064717,0.05900553311567973,-0.0006100527252532946,-0.6100527252532947
SBUX,25,0.6906136678348984,-0.0001744384723097337,-0.005368822515119545,0.03249101117023042,-5.667682352333487e-06,-0.005667682352333487
UPS,25,0.3383522965651786,-0.0006716414040809277,-0.02858523743079161,0.02349609324418083,-1.5780949056938013e-05,-0.015780949056938012
ADP,25,0.18702699696039363,0.004844283503263472,0.1320610628795936,0.03668214837616624,0.0001776987262429251,0.1776987262429251
CCL,25,0.652902098283845,0.00554317518595374,0.1603516162187671,0.03456887630238293,0.00019162133732567334,0.19162133732567332
HRL,25,-0.09512404308711725,-0.0004034606300343463,-0.011918518323791934,0.03385157609977004,-1.365777822086884e-05,-0.01365777822086884
BIIB,25,0.9862992701256112,-0.013173082442890633,-0.20653039629508554,0.06378277812467496,-0.0008402157946729445,-0.8402157946729445
GT,25,1.0422781661134948,-0.0030782445657520936,-0.05534616200711931,0.05561803120794775,-0.0001712059023236955,-0.1712059023236955
CAT,25,1.1494761616325866,0.006357504549775657,0.15760500512988793,0.04033821479550228,0.00025645038409223347,0.2564503840922335
UNM,25,0.6612990126627515,0.0033098922862337676,0.06632890378889716,0.04990120591722809,0.0001651676165391961,0.1651676165391961
NUE,25,1.197830000169099,-0.0019538167977992283,-0.029924559011169923,0.06529141489002155,-0.00012756746316420274,-0.12756746316420275
TROW,25,0.7603089873234756,-0.009576812467737745,-0.21098294082224828,0.04539140667209746,-0.00043470498934549724,-0.43470498934549723
AMT,25,0.3225910038720765,0.0064257167186895755,0.18471233935587084,0.034787696052669494,0.00022353588013032972,0.2235358801303297
CXO,25,0.9482987823195186,-0.006384545336873332,-0.16407543302917035,0.03891225650910364,-0.0002484370658424166,-0.2484370658424166
MAA,25,-0.02740771553435241,0.001014343961052897,0.027533860224782148,0.036839874713242196,3.7368304441322546e-05,0.037368304441322546
ORLY,25,0.12688813155700426,-0.004580957360411297,-0.15462995416477707,0.02962529081221694,-0.00013571219400055037,-0.13571219400055037
PRGO,25,1.0538444757828036,-0.02085487887765833,-0.4220158530142284,0.049417287831021846,-0.0010305915521783397,-1.0305915521783398
UTX,25,0.4334495257308895,0.0039027580145019176,0.16489801889258418,0.023667707112019362,9.23693336163176e-05,0.0923693336163176
APA,25,0.7873492376386905,-0.014269819196764157,-0.2516943245267075,0.05669503761595537,-0.0008090279361334259,-0.8090279361334259
VZ,25,0.069646895134205,-0.0032923208395295948,-0.10294905074805866,0.031980099045174334,-0.00010528874653664796,-0.10528874653664795
MSFT,25,0.4513547453316528,0.008424447968520364,0.31093707139515414,0.02709373935607106,0.0002282497974778731,0.2282497974778731
MDLZ,25,0.6858802003891994,-0.0038350598098608564,-0.11546062305823429,0.03321530499559652,-0.00012738268126088274,-0.12738268126088273
NEE,25,-0.29190955813314695,0.010170204713766834,0.33544537815826686,0.030318511972367727,0.00030834547337577046,0.30834547337577045
