Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.8697882742674983,0.001347985877306078,0.01498578289373852,0.08995098133106574,0.0001212526524840993,0.1212526524840993
ALB,25,1.4231251005890106,0.009517940380784098,0.12600653907741838,0.07553528928317187,0.0007189403800425098,0.7189403800425098
ABMD,25,0.362284612973776,0.021538980321331502,0.28878676625525124,0.07458437448720814,0.0016064713743587956,1.6064713743587957
MS,25,1.1851508803340558,0.004827785714384046,0.10595832564795607,0.045563061560865405,0.00021996869770714685,0.21996869770714686
PLD,25,0.035560463978431114,0.01014175701027037,0.21550652689678054,0.04706009212949679,0.00047727201925829363,0.47727201925829366
GPC,25,0.8064088262312196,0.002029397141155978,0.048467835438058555,0.04187100832570765,8.497290459350926e-05,0.08497290459350926
NTAP,25,0.6281562094315266,0.012069569595781857,0.19799260400576185,0.06095969925942595,0.0007357573327495732,0.7357573327495732
FRC,25,0.7540682369126374,0.006075847414299819,0.12714328040307127,0.047787404847807045,0.00029034898018064705,0.29034898018064703
OKE,25,1.1776822897745587,-8.456431413701379e-05,-0.0010014433779095338,0.08444243179633165,-7.140816328918352e-06,-0.007140816328918352
CE,25,0.8410045882520438,0.009110098107395031,0.1694814641281074,0.05375276968641776,0.0004896930053874754,0.48969300538747546
FLT,25,0.7990632698347357,-0.00848332991175223,-0.2014060588369386,0.04212052984275147,-0.000357322350713866,-0.35732235071386603
EA,25,0.1485689394535285,0.00712210190695927,0.14751771759966897,0.048279637340153995,0.00034385249716761276,0.34385249716761274
DTE,25,0.28757722492967724,0.00532236238229773,0.11917150394591094,0.044661367911522046,0.00023770398451424386,0.23770398451424385
CDW,25,0.5806256639963878,0.009847064923517387,0.18384753111148794,0.053561039759331755,0.0005274190358812358,0.5274190358812358
MSCI,25,0.2735529310419987,0.011532662379296635,0.21665931504542674,0.05322947862582596,0.0006138776056176374,0.6138776056176374
V,25,0.4894339686263539,0.0017635598722045946,0.04042503649439103,0.0436254367376833,7.693606963797839e-05,0.07693606963797839
DLTR,25,0.5611991228133849,0.002352577325870608,0.04015233846155802,0.058591290470490866,0.00013784054145437544,0.13784054145437544
PEP,25,0.18582942839355684,-0.0008183608398224748,-0.02449461501712563,0.0334098265782218,-2.734129373687683e-05,-0.02734129373687683
ETSY,25,0.641481187586396,0.032207517774773306,0.2697439233196742,0.11940034599631777,0.0038455887659904872,3.8455887659904873
NCLH,25,1.7236689299148036,-0.0023277592999588273,-0.01663084017819663,0.13996642833538664,-0.000325808155239717,-0.325808155239717
EW,25,0.8036314751254159,-0.0047611811506064715,-0.0965310754495647,0.04932278158543961,-0.00023483469798007503,-0.23483469798007503
PAYC,25,0.5291754700156761,0.00991040965835928,0.13043040440620152,0.07598235782122649,0.0007530162928163939,0.7530162928163938
PSX,25,1.1591805863064142,-0.01624252456116403,-0.2050565912057752,0.07920996084863512,-0.0012865697345727971,-1.286569734572797
DRI,25,0.6116497517734668,0.013477529081622969,0.2051558011631391,0.06569411639939779,0.0008853943642644081,0.8853943642644081
PKI,25,0.15940427939328386,0.013660375544121,0.24411458251014087,0.0559588673632536,0.0007644191432057004,0.7644191432057004
POOL,25,0.24214374226216984,0.02114237559851958,0.37094948108571224,0.05699529633156269,0.0012050159623908235,1.2050159623908234
SNA,25,0.2107656948003453,0.022332420471561074,0.4675226731820649,0.047767566692673055,0.0010667653842841107,1.0667653842841107
MAS,25,0.35513296629290003,0.009705039572334165,0.24211679201019545,0.040084124243334136,0.00038901801200391705,0.38901801200391706
MKTX,25,-0.34348556201553987,0.012022619757095234,0.1983789798500154,0.060604302765267494,0.0007286224877906863,0.7286224877906863
NEM,25,0.17881265270345734,-0.0017985287078059642,-0.03823410167090928,0.04703991016413468,-8.460262884280979e-05,-0.0846026288428098
SHW,25,0.12797983820848546,0.016190648186815884,0.5149874969990751,0.03143891508271891,0.0005090164134794815,0.5090164134794815
PAYX,25,0.25586322000616196,0.010644825273617797,0.23710438267865883,0.044895101277163826,0.00047790050873678416,0.47790050873678414
NSC,25,0.6032851696855668,0.008167752007568675,0.18265678111389547,0.04471639080552767,0.00036523239077307406,0.36523239077307407
PH,25,0.8033516646591762,0.015040573258915741,0.28402926110686805,0.05295430900429875,0.0007964631639544167,0.7964631639544167
AAP,25,0.5318076907599258,0.008654988637271674,0.18779961880530113,0.04608629502195435,0.000398876359748965,0.39887635974896496
REGN,25,0.24752994185438107,-0.00807955989863264,-0.17445202535934123,0.04631393577684256,-0.0003741962182504247,-0.3741962182504247
KMX,25,0.30591208018640803,0.016994290250723652,0.2889626071930186,0.05881138191479551,0.0009994576943061946,0.9994576943061946
HPE,25,0.9368530776423101,0.0020817956883669615,0.037756564529540175,0.05513731755806849,0.00011478462996050695,0.11478462996050695
ILMN,25,0.32155384490223615,0.004295918476980212,0.04860802244694307,0.08837879553049746,0.00037966810069272027,0.3796681006927203
CLX,25,-0.39596177190127435,0.009017461745785934,0.20741203226796104,0.04347607825439962,0.00039204387251584426,0.39204387251584427
RL,25,1.2397046050381124,-0.006162473188951002,-0.08765378412615121,0.07030470219154462,-0.0004332508423125785,-0.4332508423125785
BXP,25,0.9556623587968874,-0.01401260579063547,-0.1887308114283282,0.07424651907437409,-0.0010403872031161012,-1.0403872031161012
MCK,25,0.5544267401735731,0.0007454774123755569,0.014182993619490644,0.052561358509750876,3.918330553279304e-05,0.03918330553279304
CRM,25,0.05556823897940981,0.015485487184064029,0.22236260504282387,0.0696406987185716,0.0010784201474957047,1.0784201474957047
CSCO,25,0.6509289440024005,-0.004773124961738153,-0.10132313784443817,0.04710794654885591,-0.00022485211556857082,-0.22485211556857082
DIS,25,0.7944465619504472,0.005453794927769342,0.09419624801042555,0.057898218272618686,0.00031576500914209,0.31576500914209
ENPH,25,0.9092494281904286,0.036165707850212864,0.26544144388507845,0.13624740477930275,0.004927483836597959,4.927483836597959
WMB,25,0.608498016763995,-0.00037434034619657046,-0.008161634873048629,0.04586585310655321,-1.7169439330508175e-05,-0.017169439330508175
FITB,25,1.1238747055955187,0.008120340962262666,0.1148431908909832,0.07070807506533873,0.0005741736783158134,0.5741736783158135
ZION,25,1.279948789069742,-0.0027752044251339904,-0.03860302310631466,0.07189085729091575,-0.0001995118252804256,-0.1995118252804256
ADBE,25,0.1860642211180846,0.013663086733774518,0.2512846976212393,0.05437293580991887,0.000742902137940876,0.742902137940876
LEN,25,-0.06393846007981842,0.0312134678299278,0.39056834403964996,0.07991806890206916,0.002494520072704689,2.494520072704689
AMT,25,0.01671699276239095,0.0018852770247632445,0.04335159066545665,0.04348807035275566,8.198705988733786e-05,0.08198705988733786
ZBRA,25,0.8796101833424063,0.013011753556056913,0.23472428115608396,0.05543420344912899,0.0007212961938563865,0.7212961938563865
CTRA,25,0.6421478957908786,-0.020679002447330407,-0.3303271535850629,0.06260158216755661,-0.0012945382708496587,-1.2945382708496587
PCAR,25,0.32966595204714794,0.005109176426925081,0.10624587804599173,0.048088231947345954,0.0002456912610778855,0.24569126107788553
BRO,25,0.5771688839881638,0.0032808756704889776,0.09701931549182609,0.03381672663692822,0.00011094847567867433,0.11094847567867433
DRE,25,0.1939374252674397,0.004706340831030211,0.09909359994719355,0.04749389298136504,0.00022352244776277744,0.22352244776277744
MMC,25,0.39187131459565416,0.006386221343934158,0.17103804940360506,0.03733801552462953,0.00023844883168353404,0.23844883168353403
