Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,-0.8562113482068875,0.02389162113866577,0.5705183277452721,0.04187704404359297,0.0010005104706967433,1.0005104706967434
DLR,25,-0.6128105448471612,0.006418923696577103,0.17898482233734925,0.035862949789556814,0.00023020153823334106,0.23020153823334105
O,25,-0.5401294410381096,0.001839203824528837,0.05681807429724556,0.032370048567767075,5.9535117126021404e-05,0.05953511712602141
XYL,25,0.8515795475403841,0.009366491658508192,0.4015433652621826,0.02332622692543422,0.00021848490992154882,0.21848490992154881
TSCO,25,1.5529667342017852,-0.009058595761636885,-0.1824938369281548,0.0496378174414905,-0.00044964892269239127,-0.44964892269239126
KMB,25,0.33606218836299523,-0.0023746363547386276,-0.07567424552905964,0.031379716284409394,-7.451541509034228e-05,-0.07451541509034228
NCLH,25,1.343444254067828,-0.0022240319110563827,-0.05181575750333532,0.0429219221761493,-9.545972460363466e-05,-0.09545972460363465
JBHT,25,1.3089652563530805,-0.0021800023335925706,-0.0640575275872438,0.034031946216211584,-7.41897221680381e-05,-0.0741897221680381
GILD,25,1.489151006061006,-0.0038529362986620182,-0.08426589616122585,0.04572355453611031,-0.00017616994297603179,-0.17616994297603178
DISH,25,0.486960565703889,-0.014307746059057467,-0.41402567428160586,0.034557629992109706,-0.0004944417943299737,-0.49444179432997376
NEE,25,-0.15172558450176432,0.011752753443574857,0.5512409706407805,0.02132053687865957,0.000250575013219531,0.250575013219531
NTAP,25,3.517012600226431,-0.008509287028340046,-0.19601593700657274,0.04341119991715121,-0.00036939836033969125,-0.36939836033969126
MMM,25,1.072900568014151,0.006571691628075957,0.27549922149350864,0.02385375752588397,0.00015675953863100554,0.15675953863100553
UHS,25,1.717151444840796,-0.011083548038182229,-0.2508041518422429,0.04419204369931578,-0.0004898046392468147,-0.4898046392468147
LNC,25,1.9263597735521432,-0.00727602364799825,-0.2178324815435177,0.033401922415067724,-0.00024303317738063557,-0.24303317738063557
ZTS,25,0.35749156440757734,0.011255047803080488,0.38780769099962437,0.029022239796403084,0.00032664669626098164,0.32664669626098164
