Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.3098779590737089,-0.0023533134668917016,-0.0799070199553565,0.02945064736748388,-6.930660505857845e-05,-0.06930660505857845
VRSK,25,0.20168145604938462,0.012080856288576131,0.4306059281618142,0.028055480657563907,0.0003389342299309569,0.3389342299309569
DOV,25,1.1147577330592646,-0.0055347660546483275,-0.14650379732224383,0.03777899382685815,-0.0002090978926116632,-0.2090978926116632
VRTX,25,1.0286933031202656,0.00010465882000453442,0.000841761989242587,0.12433303159567216,1.3012548374389544e-05,0.013012548374389544
LLTC,25,1.0583588812845934,-0.0007764359910963099,-0.023523676824946427,0.03300657447703557,-2.5627492366771276e-05,-0.025627492366771275
GLW,25,1.0872572997998748,-0.015089159698787026,-0.30767847650295654,0.04904197352472925,-0.0007400021704583249,-0.7400021704583248
HOG,25,1.157565734867265,-0.0014586157766268053,-0.037093645748909804,0.03932252403822222,-5.7356453938937727e-05,-0.05735645393893773
ADBE,25,0.9208923228291569,0.0043003585837136,0.16530431625119044,0.026014799136756545,0.00011187296477133616,0.11187296477133615
BEN,25,1.4970126944243236,-0.008334283304203403,-0.23321977952822173,0.0357357481473602,-0.0002978318491477618,-0.2978318491477618
INTC,25,0.7166805834333653,0.00513786822607999,0.15405710264005462,0.03335041447640566,0.00017135003486492276,0.17135003486492276
PNW,25,0.22825232171473347,0.006909258438075217,0.317157638182324,0.02178493470210325,0.0001505177439134245,0.1505177439134245
ETR,25,0.035698249782217244,0.003770396684671849,0.1518717768260946,0.024826184057813824,9.360456206463434e-05,0.09360456206463434
AAPL,25,0.7157663989118332,0.01836427319498942,0.43894883265157936,0.04183693366731487,0.0007683048795072209,0.7683048795072209
MPC,25,2.270919950653368,-0.001690855350298533,-0.02889510922527173,0.058517008436144165,-9.894379679771875e-05,-0.09894379679771875
CAH,25,0.40232550202156875,-0.003827966832766784,-0.14743134039674174,0.025964403650306788,-9.93908760059432e-05,-0.0993908760059432
TPR,25,1.3311722129690489,-0.007447332008951805,-0.14158339777969214,0.052600319852049805,-0.0003917320457152736,-0.3917320457152736
TXN,25,0.9504663026540286,0.0003917294651198805,0.010736462715121048,0.036485896287626975,1.4292600637171549e-05,0.014292600637171549
DFS,25,1.1304784739519156,0.010789970383521384,0.3743696408078133,0.02882170242287497,0.0003109853155454874,0.3109853155454874
ROP,25,0.7412045085597083,0.007969043152574795,0.23655173939971225,0.03368837266974875,0.00026846409554524917,0.2684640955452492
CHRW,25,0.4573175088809722,-0.010156462706220202,-0.2206647237374702,0.04602667129660278,-0.000467468170515402,-0.467468170515402
EXPE,25,0.5566296685832703,0.0038011206778559643,0.036132534656351786,0.10519939201629631,0.0003998755842910196,0.3998755842910196
BBBY,25,0.28589294661456993,0.004407260122575756,0.08133823610477983,0.054184358226041784,0.00023880456127699356,0.23880456127699357
FRT,25,0.5001100658879931,0.005830538242827036,0.27612156581320085,0.021115837966714474,0.00012311670079426782,0.12311670079426783
ORCL,25,0.734815522533618,0.0005564523498354564,0.01048071810100733,0.05309296027931276,2.9543702507144137e-05,0.029543702507144137
DHR,25,0.827864672423944,0.0019163785798462724,0.06397138578312235,0.029956808913648277,5.740858692266344e-05,0.05740858692266344
VMC,25,2.0455763289476514,-0.006828017424162261,-0.11325161790537729,0.06029068326306057,-0.0004116658358348256,-0.4116658358348256
CNP,25,0.22479100398069557,0.001775301588392006,0.06542095044204595,0.027136591205055658,4.8175633469879856e-05,0.04817563346987985
ZION,25,1.8780822958386711,-0.006077750409660102,-0.1231878548381545,0.04933725339762685,-0.00029985951204893085,-0.29985951204893085
BLK,25,0.8760328956997656,-0.001208060475954436,-0.04087453013634772,0.029555336096210364,-3.5704633391381216e-05,-0.03570463339138122
ALB,25,1.373259036793795,-0.004574443762343533,-0.08473520894830633,0.05398515940562824,-0.0002469520757021974,-0.24695207570219738
NSC,25,0.9695571502401571,-0.0013004674927402302,-0.029020486375424506,0.04481205021572307,-5.8276614588590675e-05,-0.058276614588590674
BBY,25,1.2701289834773966,-0.01930676225628329,-0.28456512260980804,0.06784655153525779,-0.0013098972403998942,-1.309897240399894
GOOG,25,0.5842238677945888,0.006527481594681758,0.1384462761007869,0.04714811967878316,0.00030775848342710986,0.3077584834271099
SLG,25,1.478859651537169,-0.004051874033962273,-0.11258863997648995,0.03598830250377267,-0.00014582006844141593,-0.14582006844141593
SWKS,25,1.912502675331797,0.0018299488337013958,0.021359534243695844,0.08567362999694132,0.00015677835929186768,0.15677835929186767
DLR,25,0.45367479289009716,0.008123625607354122,0.301650652948377,0.02693057524640717,0.00021877391069249035,0.21877391069249036
WHR,25,1.1745975964523931,0.001983428630292444,0.02683425367231362,0.0739140597876533,0.00014660326236397896,0.14660326236397897
FDX,25,1.1615881069655354,-0.002544319907816359,-0.10496387424831836,0.024239958043060915,-6.167420781359316e-05,-0.06167420781359316
ADI,25,1.0070886119598703,0.002213028683499022,0.061788135261340374,0.03581640187292835,7.926272468451853e-05,0.07926272468451853
CVS,25,0.6778117380268918,0.005790621280861582,0.20333590791228426,0.028478104729832376,0.00016490591928717223,0.16490591928717224
LKQ,25,0.8193720872870506,0.011750069962222016,0.2616983150583229,0.04489929543338236,0.0005275698625967181,0.5275698625967181
AVB,25,0.850929934456947,-0.0019020835397305438,-0.05236349427624689,0.036324610609368105,-6.909244392720055e-05,-0.06909244392720056
FITB,25,0.9953167868654994,0.010502118632938724,0.289979817024255,0.03621672273853558,0.00038035231869635005,0.38035231869635006
GPN,25,1.145714801781658,-0.010397746039218026,-0.3282235914683431,0.031678850361433815,-0.000329388640872579,-0.32938864087257896
PPG,25,0.9265186353781434,0.010210217877688572,0.29181828570292356,0.03498827310665091,0.00035723789158297736,0.35723789158297736
KMI,25,0.16754680678657038,0.01327923423478493,0.2776698708453794,0.047823821123824696,0.0006350637227057237,0.6350637227057236
PG,25,0.2261098334833309,0.002092559730681516,0.09045944160590841,0.023132574041279948,4.8406292905790995e-05,0.048406292905790994
MDLZ,25,0.4341524962999296,0.005657694946540653,0.3863198281471265,0.014645106293601811,8.285754386886167e-05,0.08285754386886167
DVA,25,0.8775701908616597,0.005721300768828881,0.14678582503005688,0.03897720210829178,0.00022300029638896846,0.22300029638896846
CAT,25,1.374552100265682,-0.009101227623302325,-0.19352283890589866,0.04702921719605321,-0.00042802361064700413,-0.4280236106470041
JCI,25,0.5286817370010424,0.009693345392724689,0.3653343272041101,0.026532807543456147,0.0002571916677574115,0.25719166775741154
BKNG,25,1.2300848338288957,-0.0026849365607873356,-0.0441433376296834,0.0608231435355241,-0.00016330628182054455,-0.16330628182054455
HST,25,1.387515087930676,0.0023655698868845377,0.07086546329739951,0.033381139088260854,7.896541741709424e-05,0.07896541741709424
AVY,25,0.7606785327489488,0.0006330535767634787,0.015392869314007929,0.04112641794388411,2.6035225978845547e-05,0.02603522597884555
LLY,25,0.3042606516145954,0.007837780918320554,0.29051666182658853,0.026978765586253988,0.00021145365411178474,0.21145365411178474
COF,25,1.139440139331706,0.0016853466113399308,0.04013814185584991,0.041988655513566106,7.076543828450834e-05,0.07076543828450835
EMN,25,1.4347886784971458,0.004125575763852699,0.09996206640232223,0.04127141337043086,0.0001702683427409958,0.1702683427409958
PKI,25,1.1133459182704912,0.0006605753308441646,0.015041636659253921,0.04391645309672902,2.901012553387401e-05,0.029010125533874012
HON,25,0.8687780890641047,0.004491104202649515,0.16528822318157263,0.027171350240216097,0.00012202936525549643,0.12202936525549643
MJN,25,0.663445887107107,-0.0033470171134543382,-0.07984709113537769,0.041917834023278304,-0.000140299707834851,-0.140299707834851
MMM,25,0.8694429047989459,0.0004998033038304634,0.025684533258160166,0.019459310348638407,9.725827602511803e-06,0.009725827602511802
DAL,25,1.2415219079655275,-0.002006843378803711,-0.030367235579145592,0.0660858105958743,-0.00013262387142720647,-0.13262387142720647
HD,25,0.5742810646436243,0.01915478336612566,0.6347261162366455,0.030178029351771878,0.0005780536146497719,0.5780536146497719
SYY,25,0.4610247629389109,0.002064393312246423,0.09408736945620645,0.02194123742833843,4.529534380947276e-05,0.04529534380947276
HOT,25,1.5364560495213904,-0.00027591965120190784,-0.007014597403657804,0.03933506590955995,-1.0853317665769838e-05,-0.010853317665769838
ADSK,25,1.295968082620033,-0.003210845231770834,-0.05254326874826334,0.061108593132149946,-0.00019621023487858757,-0.19621023487858757
RTN,25,0.5467872152813881,0.008003142586829473,0.2965992871004204,0.026983013563750845,0.0002159489049730517,0.2159489049730517
CTSH,25,0.8819276345945495,-0.004632667185660423,-0.0680750070846668,0.0680523937353197,-0.0003152640913632585,-0.3152640913632585
AN,25,1.0406251582671948,-0.006640194189851772,-0.11641354764645666,0.05703970305945644,-0.00037875470484627295,-0.37875470484627294
PWR,25,0.6889387470642327,0.00525892188395227,0.10632661593937122,0.049460070157325176,0.00026010664533217194,0.2601066453321719
EXC,25,0.1430809963268156,-0.005419786135847925,-0.23008388738586374,0.02355569613077093,-0.0001276668353097989,-0.1276668353097989
MTB,25,0.8719490016982132,0.0024798477371331925,0.10058024402249822,0.024655415794959588,6.114167706720851e-05,0.06114167706720851
BWA,25,1.3979093291696958,-0.010248675088784017,-0.20628812676705793,0.049681361934886814,-0.000509168136438937,-0.509168136438937
FISV,25,0.8593340910247279,0.0047008431411761035,0.21402631123971524,0.021963856284524907,0.00010324864316888657,0.10324864316888657
CNC,25,0.4485194982466613,0.007333374468355889,0.07889488621542028,0.09295120153075974,0.0006816459681086763,0.6816459681086763
MCK,25,0.6805900227898898,0.0001140557595965385,0.003365124467969856,0.03389347427774258,3.865745954113669e-06,0.003865745954113669
DTE,25,0.2483421395658823,0.006696149563285694,0.2942252297604332,0.022758583853389785,0.00015239488133087685,0.15239488133087686
SPG,25,0.7807126209510205,0.007968634558086267,0.2516458349433742,0.03166606973598185,0.00025233533761691464,0.2523353376169146
WDC,25,1.1373888188100636,0.009355260968163229,0.12596191486301198,0.07427055216124179,0.0006948203977179964,0.6948203977179964
GD,25,0.7956124817742356,-0.0021811018686141975,-0.10019141802948336,0.021769348228731167,-4.7481166100198715e-05,-0.047481166100198716
CXO,25,1.5470237729175138,-0.008687647858163035,-0.16922282095226673,0.05133851220110312,-0.0004460109155651904,-0.4460109155651904
TRV,25,0.6742996316911879,0.007121902410685381,0.2003198310614788,0.03555265783196296,0.0002532025595197295,0.2532025595197295
MSI,25,0.5516241769031397,0.003073840305070361,0.0990755345614564,0.031025220491378347,9.536657322009363e-05,0.09536657322009363
ANDV,25,1.9235975090605157,0.007433697273498262,0.07809729193361191,0.09518508375191059,0.0007075770975642814,0.7075770975642814
SYMC,25,0.6410239713134035,-0.002054366769319163,-0.03615803522635662,0.05681632744861304,-0.00011672157506518684,-0.11672157506518685
