Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.15568854690845912,0.00863759119948357,0.41551002830850614,0.020787924745513886,0.00017955759583737749,0.1795575958373775
RSG,25,0.06458788365422584,0.006138351532800033,0.3525384903064875,0.017411861971336845,0.00010688012962065813,0.10688012962065813
HON,25,0.9748397249592444,0.003893587607003618,0.3139032632426852,0.01240378187465163,4.8295211387119686e-05,0.04829521138711969
AEP,25,0.08602501709995573,0.003409801124066119,0.10431381582596984,0.03268791479888725,0.00011145928862462328,0.11145928862462329
COF,25,0.9667786431702929,0.001822983924770359,0.07705485658582951,0.023658261212124665,4.3128629877721376e-05,0.043128629877721376
LLL,25,1.2269096415585945,-0.002880538184244449,-0.08383205305422262,0.034360821181145536,-9.897765745428516e-05,-0.09897765745428516
SLG,25,0.4879939735966305,0.003015599955196178,0.11263738596672283,0.02677263795954121,8.073556583127596e-05,0.08073556583127596
FIS,25,0.9208732789192771,0.005314525159695209,0.22647473165248364,0.023466305141052708,0.00012471226907720965,0.12471226907720964
EBAY,25,0.6294605483864115,0.006987715842025023,0.1877815834348558,0.037211933748812834,0.00026002641896896505,0.26002641896896506
VAR,25,0.7837401621548536,0.0009978719836137618,0.047719986073271256,0.02091098648020533,2.086648755832305e-05,0.02086648755832305
IPGP,25,1.7839888382808584,0.013941000437041108,0.27925724867182566,0.04992171377232228,0.0006959586335177861,0.6959586335177861
DHR,25,1.2580957884955821,0.0023199509324774038,0.13622820125123425,0.01702988743277108,3.950850322964249e-05,0.039508503229642486
BMY,25,0.8673570509146742,0.01090757285960726,0.2810709060014667,0.03880719287093464,0.00042329228371655104,0.42329228371655103
PFG,25,1.178597271681412,0.003086322510509928,0.1673259654505359,0.018444970583016248,5.6927127916056476e-05,0.056927127916056475
IVZ,25,1.3354285222166986,0.002419609270158009,0.09314000076114674,0.02597819680464665,6.28570858105122e-05,0.0628570858105122
