Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,1.9729903480123843,-0.01700183924160895,-0.2249982120939513,0.0755643304156994,-0.0012847325981275427,-1.2847325981275428
ALB,25,1.954607699766106,0.004046095318894646,0.054855418142719284,0.07375926491650792,0.0002984370165037928,0.2984370165037928
ABMD,25,0.7773876397507732,0.01474318385352,0.20609415742027262,0.07153615627955581,0.0010546707042036305,1.0546707042036305
MS,25,1.67141126600854,0.0031746702367595886,0.06865498756889173,0.04624092653973568,0.0001467996932058854,0.1467996932058854
PLD,25,0.7366330128535507,-0.002196589592653713,-0.05416467772950644,0.04055391234160545,-8.90803017909615e-05,-0.0890803017909615
GPC,25,1.0531476180573929,0.00522179791619435,0.11296004112357108,0.04622694772642687,0.00024138777930988095,0.24138777930988095
NTAP,25,1.2072948143210873,0.0029012758042731984,0.05361319596426235,0.054114957187166,0.00015700241593640476,0.15700241593640477
FRC,25,1.0771372297760922,0.0066769538195617754,0.13070246999405025,0.051085138787857025,0.0003410931125524254,0.34109311255242536
OKE,25,2.0190279852508075,0.00539302013293054,0.05134212187016575,0.1050408502120041,0.0005664874199734792,0.5664874199734793
CE,25,1.2396137073531048,0.007453440488489487,0.14425951267768794,0.051666890800763685,0.00038509609580877706,0.3850960958087771
FLT,25,1.3379528810797932,-0.01013372273509243,-0.25174790832297966,0.040253453554384186,-0.00040791733745005015,-0.40791733745005015
EA,25,0.5775873123828961,0.0026190348091645107,0.05195547327722398,0.050409218585881536,0.00013202349817920635,0.13202349817920636
DTE,25,0.7621524926374559,-0.000362447407078241,-0.008840626912649563,0.04099793042500585,-1.48595935781175e-05,-0.014859593578117499
CDW,25,1.3200576994282212,-0.001995680442971548,-0.0499778676536522,0.039931284319724494,-7.969008317961061e-05,-0.07969008317961061
MSCI,25,0.5299310101005085,0.005672712280402675,0.11277154859904262,0.050302690269616764,0.00028535268882974715,0.2853526888297471
V,25,1.0532676939509975,-0.008380505007406305,-0.2512374133588,0.03335691486139385,-0.0002795477920275369,-0.27954779202753693
DLTR,25,0.8928897255366894,-0.0012459650617543134,-0.022424805648081938,0.055561911273950534,-6.922820021163546e-05,-0.06922820021163546
PEP,25,0.6339024788267568,-0.004501256690773678,-0.13953898934203007,0.03225805713513126,-0.00014520179551086917,-0.14520179551086917
ETSY,25,1.4090672616884334,0.03958215977782202,0.3055998180115822,0.12952285127447905,0.005126794194025508,5.126794194025508
NCLH,25,3.0893254990493566,-0.019784543619984107,-0.16426732802041577,0.12044113615536017,-0.0023828729119061685,-2.3828729119061687
EW,25,1.0318973052496776,-0.009317708069663835,-0.1888293069376132,0.04934460768180591,-0.000459778649191159,-0.45977864919115896
PAYC,25,1.2187846483323157,-0.0005129838581125166,-0.007598330871968139,0.06751270334976112,-3.4632927035966285e-05,-0.034632927035966286
PSX,25,1.6938702364025722,-0.011544511741040434,-0.14694375524209644,0.07856415348866193,-0.0009069847923747604,-0.9069847923747604
DRI,25,1.319136175567355,0.013555456851937986,0.21146848158851628,0.0641015471909177,0.0008689257570889514,0.8689257570889514
PKI,25,0.5063360611370475,0.011761323934866933,0.2067166044263984,0.05689588394460379,0.0006691709216330798,0.6691709216330798
POOL,25,0.18423148673654885,0.018965206919715063,0.33364600509344816,0.05684230181147607,0.0010780260156475381,1.078026015647538
SNA,25,0.6432288771435223,0.017606499414473883,0.39470440267856977,0.0446067976313197,0.0007853695563773853,0.7853695563773853
MAS,25,0.7059362060682773,0.009060324794154561,0.21999316815618108,0.04118457345785534,0.0003731456120368866,0.37314561203688656
MKTX,25,0.2246111938997793,0.01156190423926179,0.17562353279696508,0.0658334566850348,0.0007611601219319614,0.7611601219319614
NEM,25,0.6112000810741104,0.0016924152412681817,0.025725011637610283,0.06578870653624311,0.00011134180964525748,0.11134180964525749
SHW,25,0.32977593848068376,0.012438028719200115,0.4162468524636319,0.029881376028631574,0.0003716654132133374,0.3716654132133374
PAYX,25,0.7429024373432388,0.005634135129326392,0.15329787962514185,0.036752857528776654,0.00020707056570600852,0.2070705657060085
NSC,25,0.9637737121789677,0.007491578659144522,0.17532535757527293,0.04272957866877951,0.0003201119996692656,0.32011199966926557
PH,25,1.4212106470771366,0.010633371794576234,0.2547943561604951,0.0417331527856852,0.0004437641297300456,0.4437641297300456
AAP,25,0.6794271279499223,0.014045228736604342,0.25110656208550364,0.05593334009256929,0.000785596555602418,0.7855965556024179
REGN,25,0.6819819867230663,-0.011580877763270202,-0.25254115328676247,0.04585738843965769,-0.0005310688100624757,-0.5310688100624757
KMX,25,0.9337235656168642,0.01841484277289696,0.31392371191471663,0.05866024793278344,0.0010802192427013608,1.0802192427013608
HPE,25,1.4436598809648495,-0.006665561094187977,-0.1309836765372528,0.050888486797759404,-0.0003392003177412436,-0.3392003177412436
ILMN,25,1.257613635413705,-0.008366553877990629,-0.10556838148496628,0.07925245949879499,-0.0006630699723599384,-0.6630699723599384
CLX,25,-0.10722230060256599,0.007253449468102016,0.140712983674403,0.051547833602092016,0.00037389960622290555,0.3738996062229056
RL,25,1.537663641244179,-0.007549914101510468,-0.10240695290142228,0.07372462403776503,-0.0005566145786512799,-0.5566145786512798
BXP,25,1.730452334756468,-0.025714218818478147,-0.37577588632317854,0.06842966713506238,-0.0017596154343866165,-1.7596154343866164
MCK,25,0.8364052403277381,-0.0006450230477428997,-0.012955946545482275,0.049785868248107164,-3.211303247192054e-05,-0.032113032471920544
CRM,25,0.6246092897423616,0.0023846669385064814,0.03674339745787087,0.06490055638542096,0.00015476621110298907,0.15476621110298908
CSCO,25,1.179370080457406,-0.009302387220283023,-0.2368583293044576,0.03927405570916503,-0.00036534247391762026,-0.36534247391762026
DIS,25,1.4506097187619889,-0.0014985425143333557,-0.032317504293170846,0.04636937619746892,-6.948648159502434e-05,-0.06948648159502434
ENPH,25,1.8876632442795567,0.025611714497238175,0.1939436152874841,0.13205752846915705,0.0033822197163629526,3.3822197163629526
WMB,25,1.0172667818473151,0.006763640239395151,0.11468944441946112,0.0589735199575826,0.00039887567264387867,0.3988756726438787
FITB,25,1.3803171454376422,0.010662446204647555,0.14286196874913243,0.07463460218283115,0.0007957874307797081,0.795787430779708
ZION,25,1.6477325106927025,-0.0013633211163663547,-0.01842691003955204,0.07398533522115666,-0.00010086576980844628,-0.10086576980844628
ADBE,25,0.6672162753662513,0.0034915389879266526,0.07118442880328163,0.04904919582308556,0.00017125717954275235,0.17125717954275235
LEN,25,0.9726132759855863,0.019449372035644917,0.25712587069314796,0.07564144355919614,0.0014711785770960427,1.4711785770960426
AMT,25,0.5976651712628206,-0.008120003718641145,-0.18571343937425425,0.04372329620301477,-0.00035503332775972825,-0.35503332775972823
ZBRA,25,1.4700977862709406,0.009823731917418144,0.2064433703841176,0.047585601315942846,0.00046746819045696256,0.46746819045696253
CTRA,25,0.6258208740763846,-0.006665036223607927,-0.10320353398204037,0.06458147280855506,-0.0004304378556429698,-0.4304378556429698
PCAR,25,0.8996102814478283,0.0008305943890049745,0.020902776817961075,0.03973607890657244,3.3004564180857994e-05,0.033004564180857995
BRO,25,0.8792744832165947,-0.0069194643015896146,-0.1844996274470965,0.03750394728343668,-0.0002595072243964389,-0.2595072243964389
DRE,25,0.758050898988874,-0.003409903998537179,-0.08104978870661225,0.04207171977807994,-0.0001434605254966105,-0.1434605254966105
MMC,25,0.7580003021582925,-0.000629054252306107,-0.01590940859875361,0.03953976343001141,-2.4872656320826176e-05,-0.024872656320826175
BF.B,25,1.0363613917588137,-0.009971971489455972,-0.23964391197850043,0.041611620370938546,-0.0004149498919690645,-0.4149498919690645
NI,25,0.5185478372583625,-0.01100985688315786,-0.2319757923173699,0.047461231937921754,-0.0005225413711348794,-0.5225413711348794
INTC,25,1.2440988445267243,-0.015384295102944489,-0.22809074511696992,0.06744813383399263,-0.0010376419950450374,-1.0376419950450375
LHX,25,1.400160414427317,-0.020149855238187755,-0.4111801124096973,0.04900493635283256,-0.0009874423734661808,-0.9874423734661808
ORCL,25,0.1526034378987241,0.01173040450404074,0.3400476814059846,0.034496351969051514,0.0004046561625107365,0.4046561625107365
MPWR,25,0.7705467364228814,0.015263098025559169,0.2473511851210927,0.061706185147594905,0.0009418275526910443,0.9418275526910443
J,25,0.9789606012033016,0.0023102796346954925,0.047272773116911596,0.04887125257030884,0.00011290625953524425,0.11290625953524426
AWK,25,0.8348395657161567,-0.008261391262720533,-0.18282936832711413,0.045186346910849905,-0.0003733020915635543,-0.3733020915635543
HST,25,2.0022412475452445,-0.020363864110976758,-0.25975448978221544,0.07839658181866394,-0.0015964573389203435,-1.5964573389203436
GNRC,25,1.3108285594850315,0.023404499046170296,0.28104552942944755,0.08327653919165315,0.0019490456820794094,1.9490456820794093
AES,25,0.7761640289477529,0.013173063307097192,0.20602000770003912,0.06394069903286724,0.0008422948762600084,0.8422948762600084
L,25,1.2365091163635238,-0.006582517580972839,-0.1210643951008175,0.05437203544023977,-0.0003579048791986565,-0.3579048791986565
MO,25,1.1873249041374871,-0.004740870963025362,-0.10753576366357787,0.04408645832336321,-0.00020900821012786045,-0.20900821012786044
WAT,25,0.5543014684798366,0.006481220296846888,0.12567673841393473,0.05157056412062541,0.0003342401868984413,0.3342401868984413
NKE,25,0.8477071042063598,0.002944138639399619,0.07927639715104857,0.03713764430780111,0.00010933837358287656,0.10933837358287657
VRTX,25,0.38885003580647765,-0.009723598482872874,-0.1690264580988457,0.057527079442122424,-0.0005593702223875289,-0.5593702223875289
ULTA,25,2.0322336417038382,-0.015324559806819904,-0.2508479059089143,0.061091041407315645,-0.0009361933177073197,-0.9361933177073197
EFX,25,1.156738383706239,-0.0041370435135972446,-0.07097621126979715,0.05828774795926167,-0.00024113894961705451,-0.2411389496170545
GS,25,1.763470962700352,-0.0023964656724095243,-0.0488670046014513,0.04904056821068897,-0.00011752403827237389,-0.11752403827237388
CHD,25,0.47853014131348304,0.004333869708421454,0.10651801053845908,0.04068673162888899,0.0001763309937411151,0.1763309937411151
ARE,25,0.6864978546244638,-0.005340859033891007,-0.1520898617125233,0.03511646978801371,-0.00018755211490567364,-0.18755211490567364
WMT,25,0.7585177114863276,-0.006184792143656013,-0.1680684896164103,0.03679923677407836,-0.0002275956304928573,-0.2275956304928573
DFS,25,1.2587103052673705,0.015212847456838024,0.1992016026696022,0.07636910171887626,0.001161791494865011,1.161791494865011
CPB,25,0.17627568051637357,0.0024218450372424554,0.05282580574806243,0.04584587027016214,0.0001110315933918536,0.1110315933918536
PSA,25,0.43156371055063325,0.0019670494477465206,0.048290888532845154,0.040733345513173314,8.012450479655579e-05,0.08012450479655579
WEC,25,0.3201880068746467,-0.0033960707043328097,-0.06728172499010168,0.05047538101664948,-0.00017141796276067973,-0.17141796276067972
FDS,25,0.7786311120856874,-0.006075008889146546,-0.14531267663842365,0.04180646196658241,-0.00025397462807075514,-0.25397462807075516
BA,25,2.1485273319227316,-0.018821569216143145,-0.21313892022391567,0.08830658049862464,-0.00166206841709578,-1.66206841709578
SYK,25,1.2087843211637521,-0.005620670101046568,-0.12340728763199454,0.045545690282146306,-0.000255997299600387,-0.255997299600387
DG,25,0.6323358260239729,0.0019525635427490862,0.04495906193558905,0.043429810558468535,8.479946476496498e-05,0.08479946476496499
RE,25,1.3726970821171889,-0.013767485240965638,-0.24610073490557086,0.05594247918945971,-0.0007701872565839138,-0.7701872565839138
ABC,25,0.35676678351179514,0.006304951610861342,0.1575268044677073,0.040024627124038724,0.0002523533372598325,0.2523533372598325
JKHY,25,0.39866569885442527,-0.0066633363239453295,-0.1460411686425974,0.045626424287608464,-0.0003040242102873629,-0.3040242102873629
DD,25,0.6269828358752676,0.023222410986282395,0.38300178177510774,0.06063264478471332,0.0014080361963758846,1.4080361963758845
EXC,25,0.8956053018768243,-0.008105370636363424,-0.1887511781839342,0.042942092941347924,-0.00034806157919079053,-0.3480615791907905
UPS,25,0.910670292493689,0.006406955475836085,0.11270800035939957,0.056845613935175815,0.0003642073174792387,0.36420731747923873
CHRW,25,1.142718445914867,-0.0036494285177090663,-0.08652394093234123,0.04217825122601379,-0.00015392651285131212,-0.15392651285131212
TMO,25,0.4129027482510376,0.011675772527141968,0.2691440300215532,0.043381131382356754,0.0005065082219904573,0.5065082219904573
AEP,25,0.28359030172801836,-0.002731404315120714,-0.06272476966379206,0.04354586441307285,-0.00011894136196352873,-0.11894136196352872
TER,25,1.7444912006878592,-0.0023295377014680395,-0.031810706446667204,0.07323124701344394,-0.00017059495084333643,-0.17059495084333642
CB,25,1.1180537957364234,-0.005636463472073567,-0.09047762995088825,0.062296763024551706,-0.0003511334292163089,-0.3511334292163089
LRCX,25,1.6804438709870537,0.002365372206181108,0.03816752598461729,0.061973422304983226,0.00014659021064213166,0.14659021064213165
A,25,0.7302723169834855,0.008889640747926069,0.331659124630551,0.026803546435903464,0.00023827389858553598,0.23827389858553596
WYNN,25,2.350137272447558,-0.014216461088560627,-0.1763512719187895,0.08061445167862111,-0.0011460522154647678,-1.1460522154647679
INCY,25,0.45014598757074764,-0.0034490236817492827,-0.054478922183642045,0.0633093230097877,-0.00021835535433627256,-0.21835535433627257
DAL,25,1.6562420146879953,-0.009815038597731009,-0.11033504500594778,0.08895667371325143,-0.0008731131860213262,-0.8731131860213261
DGX,25,0.23720577664436243,0.013904897854283602,0.20389721099544228,0.06819562556250178,0.0009482532075555589,0.948253207555559
KEY,25,1.5083013415740798,-0.0015226341674265571,-0.020597522193495508,0.07392317158941525,-0.00011255794682657981,-0.11255794682657981
LUMN,25,0.8836005539251144,-0.0007826928168888411,-0.012190156760335543,0.06420695256648175,-5.02543205681078e-05,-0.0502543205681078
BAC,25,1.5039467724367643,-0.004004566520027463,-0.0749047065660083,0.05346214815618452,-0.0002140927285950045,-0.2140927285950045
FMC,25,0.7499869609454362,-0.000592902567206852,-0.016222944974971298,0.0365471600946425,-2.1668905044233354e-05,-0.021668905044233355
NXPI,25,1.1506079447307977,0.012810903378887004,0.2979642470995766,0.042994767001712564,0.0005508018058566989,0.5508018058566989
CL,25,0.6547061130452961,-0.0035869862966127364,-0.13391456696361767,0.026785631899084287,-9.607969456812833e-05,-0.09607969456812833
CCI,25,0.8113607783877863,-0.006672238971295994,-0.16148480068155782,0.041318061781265764,-0.000275683982035377,-0.275683982035377
WTW,25,1.182825951744121,-0.008721356062065058,-0.14375408144924787,0.06066858049622833,-0.0005291122922876628,-0.5291122922876628
FB,25,0.7978612705634609,0.00805664139900099,0.1411859036225493,0.057064063708087046,0.00045974469806580405,0.45974469806580404
SWK,25,1.1260725889700005,0.00785715577090438,0.1701127304515293,0.0461879352006706,0.0003629058016081065,0.3629058016081065
TROW,25,1.0029238442557382,0.006299852998979862,0.1715030688364849,0.036733179421916305,0.00023141363054322479,0.23141363054322478
HLT,25,1.5611577927433267,-0.006140225006435261,-0.10365950891107564,0.05923455620171475,-0.00036371350323486377,-0.3637135032348638
BKNG,25,2.015942300068231,-0.012891246526162498,-0.25013879140864753,0.051536374880385045,-0.0006643681136477719,-0.6643681136477719
AMZN,25,1.0190758323366556,-0.00042892626871106343,-0.0089625665819926,0.04785752661217079,-2.0527350319498838e-05,-0.020527350319498837
SEE,25,1.1519780576662095,0.004268101267083383,0.11456512153727147,0.03725480503850242,0.00015900728058977658,0.1590072805897766
IVZ,25,1.371868036131287,0.014733181452359335,0.17618344478296105,0.08362409686397619,0.0012320489928866346,1.2320489928866345
