Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.3777801094533185,-0.006487204018584776,-0.21057645881980758,0.030806881523902645,-0.00019985052562192633,-0.19985052562192634
EMR,25,0.38933699115633635,-0.00836261953331172,-0.26908472943163186,0.03107801602482413,-0.0002598936238657689,-0.2598936238657689
MNST,25,0.18263829831931613,0.02554474160141995,0.5497638437683874,0.04646493561002862,0.0011869347736847974,1.1869347736847975
FE,25,0.20501557052723485,0.008336069147641055,0.23003410090113996,0.03623840602321647,0.0003020858584098246,0.3020858584098246
PAYX,25,0.38104709185052676,-0.001090056910759655,-0.045486634963742015,0.023964333954985977,-2.6122487839384718e-05,-0.026122487839384718
URBN,25,0.27750523102284474,-0.01237894934022565,-0.1755193470046096,0.07052754896530321,-0.0008730569557317724,-0.8730569557317723
MDT,25,0.5294609434651482,-0.0008306311259611105,-0.0208883748828701,0.0397652345201007,-3.303024152353887e-05,-0.03303024152353887
TDC,25,0.12024607464422843,0.013711454293875922,0.2970216434126399,0.04616314870639633,0.0006329639035491507,0.6329639035491507
XRX,25,0.6756131640035004,-0.015749276731265232,-0.5078429427818408,0.03101210119214122,-0.0004884181636930324,-0.4884181636930324
AES,25,0.6043218423584155,-0.007644863765234021,-0.17687661383072548,0.043221450250909434,-0.00033042209890404243,-0.33042209890404245
WFC,25,0.6369526045789426,-0.0026941044378053433,-0.06578140634551623,0.04095540955227659,-0.00011033815062692371,-0.1103381506269237
FSLR,25,0.6573420015267618,-0.03228908105820269,-0.41724501783767987,0.07738637893278347,-0.002498735062161434,-2.498735062161434
WDC,25,0.6860260477445337,-0.00442980074490417,-0.08120918154153903,0.05454802844723041,-0.00024163689704859512,-0.24163689704859512
XOM,25,0.5263607262039317,0.004657748729148238,0.18939755936667746,0.024592443243319433,0.00011454542126322126,0.11454542126322126
CAG,25,0.38466707618471563,0.0035990849798717035,0.14828988083736314,0.024270604032779544,8.735196642679045e-05,0.08735196642679045
BIIB,25,0.5555915922426168,0.019397046462881432,0.3985885318008873,0.048664336565937924,0.0009439443974547978,0.9439443974547977
NDAQ,25,0.48919682910494217,0.007051952938766922,0.14997148733074703,0.047021957735303044,0.0003315966330380443,0.3315966330380443
PRU,25,0.6689078821689326,-0.01032180783929237,-0.2787836827407173,0.03702443320146598,-0.00038215908486424825,-0.38215908486424827
HD,25,0.44380144259139864,0.0018339861450804304,0.04173664317040515,0.043941869919737184,8.058878062172452e-05,0.08058878062172452
