Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.9753485763478682,-0.0024083212164024374,-0.05504158631752651,0.04375457499551703,-0.00010537507127637524,-0.10537507127637524
EXPD,25,0.552158387665172,0.0018230580308266579,0.05777448640648854,0.03155472500439076,5.7526094829781314e-05,0.05752609482978131
PHM,25,1.0838682588735358,-0.005647345360179135,-0.0755168834259376,0.07478255330435757,-0.0004223229054257125,-0.42232290542571255
CXO,25,2.187224259618277,-0.027719662235431826,-0.35596502929037305,0.07787186929764366,-0.002158581914572376,-2.158581914572376
COP,25,1.9757653384435008,-0.031286773752300934,-0.40418758376250724,0.07740656816089737,-0.002421801784992057,-2.421801784992057
KHC,25,1.1618998016373374,-0.006293126002628025,-0.13116064968167093,0.04798028995664131,-0.0003019460103397717,-0.3019460103397717
ALB,25,1.2105636894128438,0.018704154217732687,0.268135817004768,0.06975626914251477,0.0013047320156952642,1.3047320156952642
CBOE,25,0.6466933342498731,-0.016728152133084342,-0.34310612656075334,0.048755037692753966,-0.0008155816877786498,-0.8155816877786498
ETSY,25,0.764682036468205,0.044838871008761536,0.3479168441260874,0.12887812638502671,0.005778749684829079,5.778749684829079
GS,25,1.3942968000151947,-0.010473350073415677,-0.30483052000418964,0.03435794445146677,-0.0003598427800431812,-0.3598427800431812
ZBH,25,1.1817276132129395,-0.009983013917338357,-0.23874034529942828,0.04181536180999343,-0.0004174433389077032,-0.4174433389077032
DTE,25,0.9649800203783895,-0.006816686587094105,-0.15196068055011508,0.044858226236003405,-0.0003057844691037973,-0.3057844691037973
ODFL,25,0.7866933243059039,0.01076951760506581,0.1813359097452806,0.05938987826621634,0.0006396003395507322,0.6396003395507321
AVGO,25,0.9889574109310407,0.0010504047942489526,0.025012641648254296,0.041994956351292204,4.411170348567284e-05,0.04411170348567284
POOL,25,0.5448122946062236,0.015335055712454193,0.33347882689204456,0.045985095531772796,0.0007051840019222642,0.7051840019222642
SNA,25,1.0366677837675626,-0.005067626628718213,-0.12377965855109334,0.040940706155094264,-0.00020747221271008335,-0.20747221271008334
INTC,25,0.8809983904843234,-0.01571864008605963,-0.19793088831971903,0.0794147907863133,-0.0012482925138797834,-1.2482925138797833
ADM,25,0.9265774807104337,-0.0012946303069233753,-0.026757312407398537,0.04838416830553592,-6.263961066362822e-05,-0.06263961066362822
ED,25,0.21317364808745717,-0.004992456720388181,-0.08375730884669567,0.059606221703303194,-0.00029758148211960384,-0.29758148211960384
VRTX,25,0.22989968867896024,-0.0013688664045774111,-0.019120416868499728,0.07159187030239778,-9.799970609781557e-05,-0.09799970609781558
HSIC,25,0.7763281498880472,-0.010761781104320932,-0.20882406574513496,0.05153515743465814,-0.0005546100834885084,-0.5546100834885084
AES,25,1.3402252555408072,-0.007506380661225986,-0.10868049658295384,0.06906833238010192,-0.0005184531944811256,-0.5184531944811256
CB,25,0.9706196120201308,-0.00852798996046879,-0.12411645546498586,0.06870958349978498,-0.0005859546382741583,-0.5859546382741583
XEL,25,0.38077070505318145,0.0010967586670873187,0.0240342320903067,0.04563318948432952,5.0048596073776295e-05,0.05004859607377629
EVRG,25,0.5528431996739421,-0.009057349659452776,-0.1566670512125851,0.0578127282625793,-0.0005236300946411085,-0.5236300946411085
CVX,25,1.1941072964858483,-0.01946099165454175,-0.4411773657355743,0.044111491581383534,-0.0008584533695346937,-0.8584533695346936
KEY,25,1.7227072288192329,-0.021722571969585616,-0.31181886333477227,0.06966407271603713,-0.0015132828332685621,-1.5132828332685622
NI,25,0.5459562445063911,-0.007092192597967518,-0.16354906435122613,0.043364311658407526,-0.0003075480501597144,-0.3075480501597144
ADBE,25,0.6638406028413177,0.010793336941914328,0.19076441062226893,0.056579405491342556,0.000610680587441258,0.610680587441258
AMCR,25,1.1699041221470177,-0.0052165714515247244,-0.09211757141075233,0.05662949393513674,-0.0002954118013763269,-0.2954118013763269
NVR,25,0.9022901288686276,-0.005523478731985718,-0.14050275168689974,0.03931224595724924,-0.00021714035445145768,-0.21714035445145768
SCHW,25,1.4295986651131491,-0.01312648158715148,-0.1942934841361272,0.06756007102098553,-0.0008868260282836129,-0.8868260282836129
FISV,25,0.6317463083274426,-0.00643808786617265,-0.19499464291619242,0.033016742254502365,-0.0002125646876892615,-0.2125646876892615
GILD,25,0.12060590492608296,-0.004201632093811447,-0.09679142644913213,0.04340913496113808,-0.00018238921461731026,-0.18238921461731025
AWK,25,0.45280445452935403,0.005745800324116735,0.13676879664389413,0.04201104685505946,0.00024138708663628397,0.24138708663628397
SPGI,25,0.8301300254760533,0.002400949142053686,0.05543732941480755,0.043309249695068865,0.00010398330589836446,0.10398330589836445
WAT,25,0.8110776546169365,-0.006849545214935634,-0.12062679454989454,0.0567829497624798,-0.000388937381835524,-0.38893738183552395
DLTR,25,0.8520301526578011,-0.0010056952636600036,-0.02240571311538406,0.044885661906001996,-4.514129758511046e-05,-0.04514129758511046
FANG,25,3.0572150376588905,-0.051550907450130114,-0.44776068569430055,0.11513049067761487,-0.005935081269609792,-5.935081269609792
DHI,25,1.075766751238297,0.002487880763583401,0.03560880201456648,0.06986701665969229,0.00017382080675660945,0.17382080675660944
UDR,25,0.8923794670570985,-0.015357914107289053,-0.21974146671816555,0.06989083278936468,-0.0010733774068659642,-1.0733774068659643
GL,25,1.4571664298860159,-0.016622719257472322,-0.30348752220341846,0.0547723317808454,-0.0009104650942701221,-0.9104650942701221
HRL,25,0.4094523943611595,-0.0008939168057758525,-0.0231836548558044,0.03855806219234005,-3.446769979188328e-05,-0.03446769979188328
DISCK,25,0.9214786473651705,-0.017740080698300485,-0.2090502308451666,0.08486037363641902,-0.0015054298763980043,-1.5054298763980043
BAX,25,0.4427402261672661,-0.006952230610445248,-0.1531518684646582,0.045394357118467454,-0.0003155920391004926,-0.3155920391004926
IRM,25,0.8025552962050492,-0.011934183295136791,-0.21133835723119043,0.056469556456718216,-0.0006739180373495504,-0.6739180373495505
AMAT,25,1.1176169527148274,0.003821982434710911,0.08212639471777397,0.046537808555277414,0.00017786668684820943,0.17786668684820944
NCLH,25,4.083295919727539,-0.0727351697454915,-0.34331233455767907,0.21186296682058606,-0.015409888854478762,-15.409888854478762
VTR,25,2.191091817786156,-0.026757035891800895,-0.25312803533847106,0.10570554089760398,-0.002828366951759417,-2.828366951759417
PEG,25,0.7021041598236389,-0.005431102937071814,-0.10164896065613412,0.05342998985936084,-0.0002901837748528919,-0.2901837748528919
SWK,25,1.3353546900799866,-0.005549879505077527,-0.1507374987501203,0.03681817431691395,-0.00020433643105581252,-0.20433643105581253
PAYC,25,1.2747476529137247,0.003871510100621891,0.04216669434070955,0.09181440853152598,0.00035546041001242754,0.3554604100124275
XYL,25,0.8693586564453657,0.0010354417157531545,0.020337006863768044,0.05091416464031756,5.2718649991309005e-05,0.052718649991309006
CAH,25,1.0986156576714101,-0.010115822511524021,-0.1775499892698483,0.05697450364893882,-0.0005763439665948428,-0.5763439665948428
SYY,25,1.5515958397003942,-0.018862951022006007,-0.2048778721748864,0.09206924506666268,-0.0017366976603255264,-1.7366976603255264
NWSA,25,1.3600204352661227,8.937863439825895e-05,0.0014485788825394353,0.061700909405481244,5.514743023792605e-06,0.005514743023792605
CI,25,0.9860965550038524,-0.007216929993136394,-0.10791559179999247,0.06687569305566184,-0.00048263719502518915,-0.48263719502518915
TTWO,25,0.18610073056775459,0.013140929761279025,0.25585089847649306,0.05136167134658853,0.0006749401155874174,0.6749401155874174
FCX,25,1.566889086523185,0.013828901439823153,0.18000477527518546,0.07682519210216494,0.0010624080096763191,1.062408009676319
COG,25,0.22751888055826433,0.00211682834364391,0.020811004999012287,0.10171677647208181,0.00021531695546019478,0.21531695546019478
CTAS,25,0.9595174146871189,0.004603776578837076,0.08877764456537615,0.051857385959894885,0.00023873981892187868,0.23873981892187868
XOM,25,1.3845434696957397,-0.03161593866069977,-0.6240291770187983,0.05066419940769431,-0.0016017962207671248,-1.6017962207671248
MRK,25,0.39338045749526623,-0.00615654461340647,-0.16573034775077675,0.03714796171588686,-0.00022870308360097298,-0.228703083600973
BA,25,2.281663380579483,-0.043151269948864146,-0.3716235657119896,0.11611553714628159,-0.005010532888656559,-5.0105328886565585
BRK.B,25,0.8297111561716791,-0.006141445591966631,-0.1720302175826535,0.035699807151705294,-0.00021924842326589928,-0.21924842326589927
APD,25,0.7872308776327499,-0.0003802172108717111,-0.008113843264841991,0.046860310023392526,-1.7817096377677993e-05,-0.017817096377677994
