Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.34952535807998303,0.012877424786015702,0.41775960878243806,0.030824963723867428,0.0003969461518857653,0.3969461518857653
EXPD,25,0.6848862083598241,-0.0024742732413433636,-0.11218767658615891,0.022054768550654035,-5.4569523668904435e-05,-0.054569523668904434
PHM,25,0.10054327687219823,0.01634756710305583,0.5391558955508042,0.030320668359482703,0.0004956691606161453,0.4956691606161453
CXO,25,1.3560795120142641,-0.02801844442894744,-0.342401223304587,0.08182927665542628,-0.002292729040631027,-2.292729040631027
COP,25,0.5232088335333711,-0.0048452821909938165,-0.10968733424789434,0.04417357960440023,-0.0002140334585696481,-0.21403345856964812
KHC,25,0.7898929925436267,-0.02117163464043763,-0.23165183262609035,0.09139420310397806,-0.0019349646763713742,-1.9349646763713741
ALB,25,0.9169388591446721,-0.01786519298970441,-0.32773517314649825,0.054511063973346055,-0.0009738506779579506,-0.9738506779579506
CBOE,25,-0.029202672788073238,0.0038973367368175887,0.13406459969755322,0.029070587952449004,0.0001132978703879663,0.1132978703879663
ETSY,25,0.667109551652348,-0.011037402950241896,-0.09440882653242716,0.11691071010665315,-0.0012903906166460484,-1.2903906166460484
GS,25,0.7943046136440609,0.004092873907204997,0.10723387753420181,0.03816773207608381,0.00015621571471139463,0.15621571471139464
ZBH,25,0.41645335308862513,0.00756769005723856,0.18208430336542267,0.04156146311003568,0.00031452427114210427,0.31452427114210424
DTE,25,0.06223922110451448,0.0026986852192628762,0.10504860632237034,0.025689871705496248,6.93288770563823e-05,0.0693288770563823
ODFL,25,0.801888895400389,0.010960877499339668,0.34810103879579984,0.031487632261187955,0.00034513207995913686,0.34513207995913686
AVGO,25,0.5922828599990932,0.010982383442974896,0.21424915066121145,0.05125986921806357,0.0005629555389895199,0.5629555389895199
POOL,25,0.30325288273707607,0.009001034005433254,0.2578423299219093,0.0349090624807778,0.0003142176584872751,0.3142176584872751
SNA,25,0.5493393137439896,-0.0022775666193669527,-0.060589108990432634,0.03759036330649116,-8.561455667674062e-05,-0.08561455667674062
INTC,25,0.8168150264880011,0.004743535370402889,0.11048983578165146,0.04293187094401154,0.0002036488483404908,0.2036488483404908
ADM,25,0.4812337142964011,-0.003023339134068547,-0.09038221463187719,0.03345059806713605,-0.00010113250219437012,-0.10113250219437012
ED,25,-0.06399081841893549,0.004749272748411161,0.19386411214889562,0.024497947019526355,0.00011634743217185694,0.11634743217185693
VRTX,25,0.38765007659109957,0.006856725400274923,0.14507085180199158,0.04726466629997957,0.00032408083795458807,0.3240808379545881
HSIC,25,0.382539442610845,-0.0019057070639848564,-0.050612478787326776,0.037652909117386286,-7.175541488458286e-05,-0.07175541488458285
AES,25,0.5071299226028845,0.007538280069151072,0.23166687541021588,0.03253930910840374,0.00024529042531582586,0.24529042531582584
CB,25,-0.0003777492631894466,0.005822340645284714,0.24013350729323493,0.02424626496699131,0.00014117001401365634,0.14117001401365634
XEL,25,0.021103231245115046,0.007417261739575909,0.2884680467708204,0.025712593899416217,0.00019071703895539284,0.19071703895539283
EVRG,25,0.009987807960078438,0.0037896361268320126,0.14274498239593242,0.02654829657213927,0.00010060838379562946,0.10060838379562946
CVX,25,0.30028479291991744,-3.9330923768429987e-05,-0.0013023577740104721,0.030199784232342385,-1.1877854114652924e-06,-0.0011877854114652924
KEY,25,0.9830442150480898,0.0001882280623903736,0.004181083133570451,0.04501897149068059,8.473833774498277e-06,0.008473833774498278
NI,25,0.044131686765023055,0.0010500373312437145,0.0320955110665696,0.03271601841970431,3.435304067034652e-05,0.03435304067034652
ADBE,25,0.4767482692867697,0.006788242137399958,0.16378905282149622,0.04144502956982145,0.0002813388961116492,0.2813388961116492
AMCR,25,0.11366330825292535,0.0033536653339226656,0.09821921846528854,0.03414469577670156,0.00011450988256365967,0.11450988256365967
NVR,25,0.012054423118893617,0.01743026726017751,0.5196437966956314,0.033542721708630076,0.0005846586040151803,0.5846586040151802
SCHW,25,1.013934948043458,0.0012052924656924466,0.019581019120022993,0.06155412332241425,7.419072107280961e-05,0.0741907210728096
FISV,25,0.09524905947436021,0.015060264283908756,0.367228392320473,0.041010620635144025,0.000617630785212391,0.617630785212391
GILD,25,0.4165256232464916,-0.0026427988357767165,-0.09363443035024209,0.028224647983559645,-7.459206683115908e-05,-0.07459206683115907
AWK,25,-0.11018827533147973,0.010607576018231039,0.37604472484965185,0.028208282997380436,0.00029922150623848707,0.2992215062384871
SPGI,25,0.43559462688936407,0.013708007055380746,0.44657053202608654,0.030696174674104983,0.0004207833790058309,0.4207833790058309
WAT,25,0.42483499602727764,0.00303433122493585,0.058988154915117524,0.051439670037182486,0.00015608499699421987,0.15608499699421988
DLTR,25,0.536922766350745,0.00028861941615111394,0.004639544081792592,0.06220857288192839,1.795460198477619e-05,0.017954601984776192
FANG,25,0.6261450453752068,-0.01605121960101112,-0.2458092437707168,0.06529949547374711,-0.0010481365416843465,-1.0481365416843464
DHI,25,0.1564500901767566,0.01589689179339984,0.4401347992777147,0.03611823427615246,0.0005741676620566608,0.5741676620566608
UDR,25,0.23905286315898727,0.005198895285960094,0.1778720192408972,0.029228291825478633,0.00015195482858814684,0.15195482858814685
GL,25,0.5155780267433516,0.005506152413411715,0.19077833110432207,0.028861518923765095,0.00015891592207681706,0.15891592207681707
HRL,25,0.03644424872992192,0.0001854731013730255,0.0050477027339199424,0.03674406183364742,6.815035105328806e-06,0.006815035105328806
DISCK,25,0.64094170109498,0.001378207525591544,0.028171404597362264,0.048922215462433416,6.742496551893673e-05,0.06742496551893673
BAX,25,0.18745863822717046,0.006834447228903221,0.16751424513358906,0.04079920023191397,0.0002788399809664721,0.27883998096647206
IRM,25,0.17988623096416312,5.455433259860508e-05,0.0012906309095885005,0.042269507256725285,2.305984757662542e-06,0.002305984757662542
AMAT,25,1.194796067769475,0.01429548176059749,0.2919633077843981,0.04896328195854688,0.000699953704177399,0.699953704177399
NCLH,25,0.675339303944966,-0.0005168512497455929,-0.012087907327729915,0.04275771113498904,-2.209937643638014e-05,-0.02209937643638014
VTR,25,-0.16985887642844352,-0.000913419499748215,-0.018582423934763996,0.04915502428288647,-4.4899157690585516e-05,-0.044899157690585514
PEG,25,0.22367722418324631,0.002875960975418753,0.11484733590475685,0.025041599378533203,7.201866257473199e-05,0.072018662574732
SWK,25,0.8601336677423896,0.00535418619941465,0.2158104754274769,0.024809667782850164,0.0001328355808549986,0.1328355808549986
PAYC,25,0.2346673389934919,0.028593431415596598,0.3918909459588111,0.07296272524398115,0.0020862546801587935,2.0862546801587936
XYL,25,0.7627309631006971,0.000334002947459383,0.012287738370617545,0.02718180818840115,9.078804052201576e-06,0.009078804052201576
CAH,25,0.6450143778575336,-0.00038197052590711704,-0.007704817820118714,0.04957554283888723,-1.8936396170300565e-05,-0.018936396170300563
SYY,25,0.14890562897875842,0.007534031691767827,0.3039316906590095,0.024788569021650636,0.0001867578646026901,0.18675786460269012
NWSA,25,0.4834882524904738,-0.0013749582825151976,-0.031091889029246134,0.044222410585019876,-6.080396970666082e-05,-0.06080396970666082
CI,25,0.7564532893949187,-0.0069890841652542265,-0.1579559098504377,0.044247057117849646,-0.0003092464062614623,-0.30924640626146227
TTWO,25,-0.15148345074284048,0.004560761711386209,0.09878435618625678,0.04616886607821733,0.00021056519666765115,0.21056519666765114
FCX,25,1.3821260520938519,-0.005873567606329467,-0.09802103534112638,0.059921501399048296,-0.0003519529895400759,-0.3519529895400759
COG,25,0.5690501873083246,-0.020182686148465787,-0.33856100441705944,0.059613144707012865,-0.001203153389944715,-1.2031533899447149
CTAS,25,0.5254815558022377,0.011256547081591715,0.32737984027335343,0.03438375152297954,0.00038704231786017003,0.38704231786017
XOM,25,0.4372771723749535,-0.005783844903515389,-0.21609354498719696,0.026765468185817713,-0.00015480731675674507,-0.15480731675674508
MRK,25,-0.02328046697254321,0.0049310922704490215,0.1842445222449454,0.026763847360918226,0.0001319750008489013,0.1319750008489013
BA,25,0.6394845173328764,0.0009267613220289997,0.016080695166834514,0.057631919044171066,5.341103348444426e-05,0.053411033484444266
BRK.B,25,0.4102025010053216,-0.0010123805396636374,-0.038921891905527264,0.026010568605475987,-2.6332593481769843e-05,-0.026332593481769844
APD,25,0.17124730226246968,0.015743755352205648,0.4302205526869239,0.036594614678166125,0.0005761366607012813,0.5761366607012813
PPL,25,0.2547499360402026,0.005532984985350313,0.17258044879626808,0.03206032330975118,0.00017738928749832993,0.17738928749832994
EXPE,25,0.6253789182218299,-0.008555634506246676,-0.1083806610036488,0.07894060090626903,-0.0006753869290575229,-0.675386929057523
DISH,25,1.033364711512975,-0.0018114408696239587,-0.027516414035415545,0.06583128409437755,-0.00011924947850838115,-0.11924947850838115
BKNG,25,0.6330326962132867,-0.0018861940291113738,-0.04784028548909247,0.039426897432320376,-7.436677852322925e-05,-0.07436677852322926
MMM,25,0.8390559594349194,-0.009622275460467821,-0.30110823460967534,0.031956201639390946,-0.0003074913748444731,-0.3074913748444731
DLR,25,0.1588694920787362,0.002895168758996165,0.08827072246844657,0.032798743207648244,9.495789666912086e-05,0.09495789666912087
DVA,25,0.8085472171351584,0.0005799019887669679,0.009554482759822158,0.06069423152925987,3.5196705570500605e-05,0.03519670557050061
HAL,25,1.03904011692601,-0.01847081740855804,-0.3435909171271893,0.05375816556210237,-0.0009929572603166257,-0.9929572603166257
ORCL,25,0.38804383822010696,0.004999417798158108,0.16673728421604403,0.02998380249303021,0.00014990155584011268,0.14990155584011267
LIN,25,0.2981313464517947,0.010173413273005692,0.3742813373131508,0.027181193019233767,0.00027652550983800245,0.27652550983800245
IP,25,0.8131358323866497,-0.0007814645316943859,-0.032461358430067956,0.02407368543672958,-1.881273131597184e-05,-0.018812731315971838
VFC,25,0.65333325949424,0.004547092799049404,0.09963453842585389,0.04563771630691362,0.00020751893118422648,0.20751893118422648
NEM,25,0.01780395623757876,0.008431512135390184,0.16241605783873225,0.05191304509903869,0.00043770546973760264,0.43770546973760266
O,25,0.10638376764518868,0.008301474220214277,0.29563880420337907,0.028079785542981146,0.00023310361579420355,0.23310361579420355
FITB,25,0.8863997700345185,0.0015523785923693138,0.0353023192207774,0.04397384156720366,6.826405027316684e-05,0.06826405027316684
INCY,25,0.05017527703505242,0.01511875195878846,0.21683870762698815,0.06972349228716189,0.001054132185590101,1.054132185590101
DUK,25,0.0005465522001321376,0.0015168034389604077,0.06500355814198248,0.02333416019546754,3.539333442973823e-05,0.03539333442973823
TSN,25,0.1408995063418313,0.017197591964110293,0.4005960044818585,0.04293001370883395,0.0007382928587781875,0.7382928587781875
COO,25,0.3719606899082412,0.0033848842357032975,0.07620821824165455,0.04441626262629452,0.00015034390717260187,0.15034390717260188
T,25,0.20305070663546787,0.009744011720769842,0.32878593759311403,0.029636339656437655,0.0002887768409730446,0.28877684097304457
MDLZ,25,0.21837600118087017,0.0063365954302897895,0.1854659547745885,0.03416581462614612,0.00021649494483216554,0.21649494483216555
