Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
ADP,25,0.16969423398231556,0.006720221694879973,0.24005851634183734,0.027994098261069585,0.00018812654646264154,0.18812654646264154
ARE,25,0.3709344448436777,0.010212796243389746,0.2605714737322806,0.039193838439439826,0.00040027868597833566,0.40027868597833566
KLAC,25,0.2093013796768285,0.006865373834291341,0.18387396364043548,0.03733738969001909,0.00025633513821859635,0.2563351382185963
TTWO,25,0.3719973649588326,0.012097365666632484,0.33783845626522646,0.03580813682482381,0.0004331841250107019,0.4331841250107019
ZBH,25,-0.13425912515748795,0.008305784303201804,0.13580276362196972,0.06116064269739296,0.0005079871060897405,0.5079871060897405
V,25,0.20880141871136354,0.001706756255999768,0.06160110399603789,0.027706585520115755,4.728838816885015e-05,0.04728838816885015
MDLZ,25,-0.004367373131192591,0.0021333670046023785,0.044544860804163755,0.04789255070257096,0.00010217238743511135,0.10217238743511135
FB,25,-0.028083307714036294,0.0071410368900399,0.15819320396208023,0.04514123686218307,0.0003223552376948783,0.3223552376948783
DHR,25,0.13138700594208977,0.006659822879574267,0.2377789830804954,0.028008458919683895,0.00018653137553492676,0.18653137553492677
GD,25,0.41981122842267354,0.005998986132597319,0.2472659948966493,0.024261266233170226,0.00014554299969203979,0.1455429996920398
HON,25,0.20338463199777893,0.0034830016355487273,0.162357550427654,0.02145266189576284,7.471965646981583e-05,0.07471965646981583
LIN,25,0.27106668949352747,0.004241801088951304,0.1384004010467719,0.030648762986732987,0.0001300059562121344,0.1300059562121344
MNST,25,-0.4074416009600068,0.0037859252457448107,0.06313595756759965,0.05996464442138572,0.00022702166116703493,0.22702166116703493
OKE,25,0.733835976748296,0.02310896210301866,0.29875646084777474,0.07735050160067788,0.0017874898101395494,1.7874898101395493
AMD,25,1.3646221541966892,0.04275874534988446,0.3793788442492558,0.11270724764449841,0.004819220501117473,4.819220501117473
ROK,25,0.5304529015160289,0.012142918778203404,0.35122705933487003,0.03457284527336487,0.00041981525208586307,0.41981525208586307
VTR,25,0.08498565164905882,0.0045397646369371054,0.07815695397577942,0.05808522986123492,0.00026369327245239746,0.2636932724523975
FLS,25,0.7305422728998986,0.001541172139141185,0.03283819110719257,0.04693230921613162,7.233076738946112e-05,0.07233076738946112
XRAY,25,0.4358707871270523,-0.007716913051116947,-0.2455852839331275,0.031422538547620185,-0.00024248499781735557,-0.24248499781735558
GPS,25,0.908944221819093,-0.013037693634085724,-0.14254440107527927,0.09146408793145355,-0.001192480756971369,-1.192480756971369
MCO,25,0.6495994623633475,-0.0026189681820088856,-0.07414512719581906,0.03532218880806729,-9.25076886072386e-05,-0.0925076886072386
UTX,25,0.38212474952192255,0.0036436064988873635,0.12082466726305292,0.03015614759322863,0.00010987713535209437,0.10987713535209437
ZTS,25,0.2908001063707389,0.005041369036421848,0.16562934675134405,0.030437655737363692,0.00015344745517561313,0.15344745517561312
UNM,25,1.3568729326520559,0.00025253093274959365,0.007824075973170405,0.0322761350497553,8.150722489666558e-06,0.008150722489666558
PSX,25,0.7028222891065355,-0.006977457312953897,-0.2443803061627931,0.028551635041761045,-0.00019921781471892634,-0.19921781471892636
PNC,25,0.9095192702199305,0.0012893264146655523,0.055082680204955256,0.02340711108951383,3.0179406618721157e-05,0.030179406618721157
TWTR,25,0.5709558104055223,-0.008274749693038255,-0.08427989466073597,0.09818177545603017,-0.0008124296163167365,-0.8124296163167365
LNC,25,1.9122780273709672,-0.0041617064806574455,-0.15271354164082154,0.027251718714281906,-0.00011341365438228079,-0.11341365438228079
A,25,0.5439495856414528,0.002381365091718669,0.07251342248477867,0.03284033507339338,7.820482754412325e-05,0.07820482754412325
CLX,25,-0.34143639326339886,0.0036158338209892546,0.13196459552629516,0.027400029580424593,9.907395365300526e-05,0.09907395365300525
DUK,25,-0.3729573294499554,0.008072816211758604,0.3448114251654233,0.023412264277164453,0.00018900290661067002,0.18900290661067
LLY,25,0.19388789777106452,-0.004111699519358929,-0.08526392613408981,0.04822320183676141,-0.0001982793158141605,-0.1982793158141605
BK,25,0.8951882911461363,-0.0038249889727163203,-0.11270117610169104,0.03393921079638962,-0.00012981710703888498,-0.12981710703888497
LNT,25,-0.3922055143482445,0.011574538238582814,0.38505063881476237,0.030059781939878863,0.00034792809550658897,0.347928095506589
MCK,25,0.9409265739119259,-0.019405042641219422,-0.30856522699413275,0.0628879761671538,-0.0012203438591436102,-1.2203438591436102
PEP,25,-0.20810400640163018,0.006090347557137596,0.26717623009786573,0.02279524475252429,0.0001388309631928899,0.1388309631928899
CL,25,-0.14991585784548792,0.003474382461575577,0.14185832991796746,0.024491917137222124,8.509428735192686e-05,0.08509428735192687
HAL,25,0.7098986671969786,0.0144558359591341,0.28413531576793793,0.05087658997989756,0.0007354636389095248,0.7354636389095248
ADSK,25,0.8705881817369022,0.009586798383272727,0.25145968080835285,0.03812459457696996,0.0003654928016534238,0.3654928016534238
REGN,25,0.6702329048955812,-0.018114289935313603,-0.3024118311203097,0.05989940892261957,-0.0010850352601782416,-1.0850352601782416
PSA,25,0.1797862898015306,-0.00735010896025497,-0.17340126053583227,0.04238786348808645,-0.00031155541522984875,-0.31155541522984875
VLO,25,1.1267540289761127,-0.015032884985013144,-0.3632376813685257,0.04138580812534537,-0.0006221480935601393,-0.6221480935601393
BKNG,25,0.5016899044618588,0.008523759940626888,0.20998387980407837,0.040592449042182795,0.00034600029103769596,0.346000291037696
K,25,-0.2526144770576963,0.004065106603618737,0.20300205500403554,0.020024952966795954,8.140356854247686e-05,0.08140356854247685
KMB,25,-0.2634386027823007,0.003000793042784533,0.08596608249473181,0.03490670920090407,0.0001047478101165758,0.1047478101165758
ATVI,25,0.350952002570008,0.00023723758379556783,0.003917044592995798,0.06056545391895219,1.4368401949214022e-05,0.014368401949214023
EA,25,0.4244705861425461,0.0032541916307108065,0.07758351132260255,0.04194437162272078,0.0001364950230900818,0.1364950230900818
EW,25,-0.18193345773994654,0.010478183381461571,0.1624547280879282,0.0644990977165668,0.0006758333738129962,0.6758333738129962
DVN,25,1.3079315157500015,0.0025804140713212957,0.029888755253365644,0.08633394229526258,0.0002227773195313363,0.2227773195313363
AEE,25,-0.20863609156847865,0.010353322343758402,0.3697477501614346,0.02800104216790519,0.000289903815525494,0.28990381552549405
ACN,25,0.5213708055588417,-0.0030229488304682256,-0.07785022688684069,0.038830314969566335,-0.00011738205522396338,-0.11738205522396337
AFL,25,0.20234138375772104,0.0059178673928782875,0.261812779667037,0.02260343211818917,0.00013376411389936948,0.13376411389936949
EVRG,25,-0.13245418793508598,0.012303533459270394,0.4605151815636325,0.026716890021942375,0.0003287121503126154,0.32871215031261536
COP,25,0.9759036449363618,-0.0028178424424506535,-0.042484692477483155,0.06632606423935179,-0.00018689639885435398,-0.186896398854354
HUM,25,0.880470269729947,-0.004286497734374438,-0.09782227821204205,0.04381923844671576,-0.00018783106632386037,-0.18783106632386037
HOG,25,0.7080949205368067,0.007232095492545786,0.15743089332156324,0.04593822305113738,0.00033222961586369356,0.33222961586369354
DG,25,0.4319795816299668,-0.007620435880963802,-0.12541718304353985,0.06076070037642521,-0.00046302302130100145,-0.4630230213010014
MTD,25,0.3655951083382138,0.006583517289497058,0.3027894320776938,0.02174288991634216,0.00014314469168786985,0.14314469168786983
SNPS,25,0.24101296859486782,0.01135632488849238,0.48516229133863503,0.023407270291263955,0.00026582056618034913,0.2658205661803491
TIF,25,0.808950889081514,-0.002776847551830346,-0.0695929569796753,0.039901272662423694,-0.00011079975130756635,-0.11079975130756635
ABC,25,0.8610388198290981,-0.01469797144006621,-0.2944604601910381,0.04991492382553011,-0.000733648124820722,-0.733648124820722
PM,25,-0.2953956265231735,0.008708851173232102,0.30533342420089804,0.028522429851970618,0.00024839759667976465,0.24839759667976466
BAC,25,1.5680068773361182,-0.001969777136369734,-0.09029308605586585,0.021815370615984923,-4.297141826079922e-05,-0.04297141826079922
MMM,25,0.12288446845818948,0.0055841825917495105,0.26539772217392704,0.021040808285799625,0.00011749571534590113,0.11749571534590113
