Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.09388867577708043,0.016251945167011027,0.4963082566531291,0.03274566753454103,0.000532180793228534,0.532180793228534
EXPD,25,1.7308521685476366,-0.005558410535713706,-0.24288630033624417,0.022884825237235763,-0.00012720325370661818,-0.12720325370661817
PHM,25,0.10722029833681494,0.023918675963460645,0.680952491104054,0.03512532265603492,0.000840151210721702,0.8401512107217021
CXO,25,1.2665617747560334,-0.005361977867016027,-0.11234974717981745,0.04772576709437629,-0.00025590450684640745,-0.2559045068464075
COP,25,0.6698682892176504,-0.0009109108370620534,-0.024267628768702382,0.03753604630036381,-3.4191991355464386e-05,-0.034191991355464385
KHC,25,0.24979452425914894,-0.005512500259954346,-0.21514906816253856,0.025621771486315805,-0.00014124002197880674,-0.14124002197880675
ALB,25,1.1450532419092132,0.006825141708094005,0.13635265121726958,0.050055071516127404,0.0003416329563063494,0.3416329563063494
CBOE,25,0.03216893021505246,0.021604733991631344,1.0578238396986566,0.020423754108043084,0.00044124977461475873,0.4412497746147587
ENPH,25,4.241203407761937,0.00044076226490717685,0.002481383126010968,0.1776276546281425,7.829156736404987e-05,0.07829156736404987
ETSY,25,-0.5560797936694759,0.027127020500749444,0.3683539579367414,0.07364389581340687,0.0019977394714853444,1.9977394714853445
GS,25,1.060185886046511,-0.00566057428941185,-0.16277617195164962,0.03477520217819869,-0.00019684761535901049,-0.1968476153590105
ZBH,25,1.1833265934759158,-0.003017884049710596,-0.07988960085895987,0.03777568065508905,-0.00011400262411595436,-0.11400262411595437
DTE,25,-0.436708915076676,0.009176959215265295,0.46566735511005264,0.019707113059485297,0.00018085137279751865,0.18085137279751864
ODFL,25,2.2656933307721294,-0.0014131956215159142,-0.041506296550489104,0.03404774067946231,-4.8116118050725416e-05,-0.048116118050725416
AVGO,25,0.7968783876946949,0.009578739020143414,0.26925972047836566,0.035574348079712284,0.00034075739606730397,0.340757396067304
POOL,25,0.7551524528946185,0.003149440571734642,0.09106771800599309,0.03458350160401933,0.00010891868306434855,0.10891868306434854
SNA,25,1.157283968379576,-0.007935658732233926,-0.245347600079892,0.032344554133196556,-0.0002566753434473142,-0.2566753434473142
INTC,25,0.8835838382325222,0.0033804961317689527,0.08635052705689485,0.03914852922138626,0.00013234145159734005,0.13234145159734004
ADM,25,0.5980738489315696,-0.008816568772743283,-0.27950449939869176,0.03154356653188299,-0.0002781060236659497,-0.2781060236659497
ED,25,-0.2576209283790893,0.009289973154383508,0.44836675034798257,0.020719585355456115,0.00019248439172214496,0.19248439172214496
VRTX,25,0.7284195913653658,0.022629112487445514,0.34228568062028014,0.06611177086472825,0.0014960506996421585,1.4960506996421585
HSIC,25,1.5643763663146222,-0.016044917891363794,-0.39118100421251706,0.04101660796045982,-0.0006581081069078363,-0.6581081069078364
AES,25,-0.0586267501531743,-0.0008782274131432819,-0.04254300094773061,0.020643287816538708,-1.8129501257891018e-05,-0.018129501257891017
CB,25,0.4382929688415641,0.0011479935917086668,0.04938051090772699,0.023247908346955365,2.6688449802935183e-05,0.026688449802935183
XEL,25,-0.41912318537062254,0.011419245219379898,0.5150593166630145,0.022170738107143324,0.0002531730951401201,0.2531730951401201
EVRG,25,-0.35732445138667834,0.00154602576918288,0.06661903011399434,0.02320696903778721,3.587857215704825e-05,0.035878572157048254
CVX,25,0.40204466859363946,0.0007688426471727612,0.027563880851698905,0.02789312039583038,2.1445420523038763e-05,0.021445420523038765
KEY,25,1.4323040948113095,-0.006881521205187556,-0.20045243201401697,0.034329946192453054,-0.00023624225269631348,-0.23624225269631347
NI,25,-0.13412929873138107,0.008009890146703752,0.29799601604916665,0.026879185342471804,0.00021529932182608882,0.21529932182608882
ADBE,25,0.03261884477916335,0.02107301909097106,0.542271458135672,0.03886064585331496,0.0008189111319543714,0.8189111319543715
AMCR,25,-0.40903458822083183,0.009148830161309525,0.27433672857021085,0.03334890741386117,0.00030510348999465193,0.3051034899946519
NVR,25,0.406263379221127,0.026499370707452535,0.8627002784864414,0.030716775418160494,0.0008139752187434003,0.8139752187434003
SCHW,25,1.6471746287689562,-0.002475211393057881,-0.07577907548395009,0.032663520599194,-8.084911832450578e-05,-0.08084911832450578
FISV,25,0.9189167243222279,0.000941338539376284,0.050715300418903424,0.01856123362379636,1.7472404548446437e-05,0.017472404548446438
