Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,1.0271845089548475,0.0025247960967185526,0.07970299270637998,0.03167755702749729,7.997937233660452e-05,0.07997937233660452
RSG,25,1.0624405054829338,0.005191561645369941,0.276559524106772,0.018771950313906462,9.745573725846701e-05,0.09745573725846701
HON,25,1.4680029842960614,0.003829216133887356,0.10787484152308001,0.035496841337821,0.00013592507755282382,0.13592507755282382
AEP,25,1.3284031769793478,0.005039212957060688,0.38554823554662687,0.013070252934541735,6.58637879398032e-05,0.0658637879398032
COF,25,1.4109202764503428,-0.006735398374062741,-0.16031599778903266,0.04201326422161666,-0.0002829760715273452,-0.28297607152734516
SLG,25,1.9089597154032611,-0.015887830148590507,-0.40819658375771234,0.03892200665261037,-0.0006183862307389833,-0.6183862307389834
FIS,25,0.8434902220135494,0.002617009960919428,0.10272919964254447,0.02547484035722609,6.666791096769291e-05,0.06666791096769291
EBAY,25,1.3695491042832848,-0.002609854213958518,-0.04937480899087503,0.05285801134827369,-0.00013795170365875925,-0.13795170365875925
VAR,25,1.0811447045779397,0.0005178390467167971,0.009956353117351283,0.05201091610685653,2.693328321564189e-05,0.026933283215641892
IPGP,25,3.0807484445505726,-0.028376674707582185,-0.23715266578860944,0.11965572730637689,-0.003395431650672216,-3.395431650672216
DHR,25,1.5973975113064365,0.007761511383000713,0.22930518359259264,0.03384795433491211,0.00026271128286170866,0.26271128286170864
BMY,25,1.7318787119715446,-0.014060355949861263,-0.2986936702745021,0.04707282861715707,-0.000661860725924044,-0.661860725924044
PFG,25,1.5427960546222483,-0.002465841165592908,-0.05209479261061209,0.04733373609957703,-0.00011671747499564813,-0.11671747499564813
IVZ,25,1.684344848088776,-0.016157626452971058,-0.3294004161239308,0.04905162732670031,-0.000792557871255171,-0.7925578712551711
HP,25,1.8233208981962172,-0.01653089939159906,-0.2672319717135359,0.061859736638547325,-0.0010225970827626401,-1.02259708276264
