Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AMZN,25,0.44201524009631693,0.018879291499710012,0.33047440365353403,0.057127847999698236,0.0010785332951374286,1.0785332951374287
KDP,25,0.9014733321518864,0.006588655457141769,0.1302400872480082,0.05058853688108636,0.0003333104395903873,0.33331043959038725
CNC,25,0.6731747736715014,0.008373730238839777,0.1223215115725677,0.06845672630420391,0.0005732381591054906,0.5732381591054906
TPR,25,1.6142037770371984,-0.027829590481967724,-0.2985372143279636,0.09321983707999301,-0.0025942698907319554,-2.5942698907319555
MGM,25,3.0227969226924696,-0.02071508170703084,-0.15101755788386037,0.1371700217994633,-0.002841488209331084,-2.8414882093310836
ALK,25,1.7962070842172484,-0.019954099608604225,-0.22364764165862538,0.08922114921767009,-0.00178032769868353,-1.7803276986835301
MA,25,0.7920968092729064,0.0051545348839635045,0.1306788199503623,0.03944430234311443,0.00020331703240118675,0.20331703240118676
LPX,25,1.9412667440698133,0.011564838574510463,0.12949991234091124,0.08930383322627881,0.0010327844153469184,1.0327844153469186
FOX,25,1.0733722730776167,-0.012630203820710329,-0.2354377901753791,0.05364560978635592,-0.000677554985687968,-0.677554985687968
APA,25,4.515317630402587,-0.012645346986738993,-0.07011075672586235,0.18036243762398868,-0.0022807456071294047,-2.2807456071294046
TRMB,25,1.6103174555736837,0.0035064230114430785,0.040640021706188856,0.08628004770256074,0.0003025343446926655,0.3025343446926655
AMD,25,0.930134080087234,0.029930060483265665,0.34811869054681843,0.08597659733883313,0.0025732847584966534,2.5732847584966536
JBL,25,1.5407552405972493,0.005254185022462,0.06220341220006124,0.08446779423551988,0.0004438094193526706,0.4438094193526706
NEM,25,0.6077942563771579,0.02569009079395152,0.3785636256381092,0.06786201593100273,0.0017433813507280447,1.7433813507280447
CF,25,1.5094063065523577,-0.013865597437057972,-0.21063202457001384,0.06582853421915937,-0.0009127519553544591,-0.9127519553544591
TDY,25,1.6103676434851455,0.004408458572630079,0.0613161505437744,0.07189718424157797,0.0003169557582177486,0.31695575821774863
TSN,25,1.1747233871121643,-0.008481292442595411,-0.1249032075103401,0.06790291948181786,-0.0005759045178313065,-0.5759045178313065
BEN,25,0.33595164733338345,-0.01823409530005454,-0.20427294965871978,0.0892633867113505,-0.001627637100100387,-1.627637100100387
CLF,25,1.4775649842120213,-0.021770494003020006,-0.1668757416066365,0.13045930938445166,-0.0028401636125923364,-2.8401636125923364
DUK,25,0.710848908559636,0.001618715223280011,0.0575522045338494,0.028126033336011685,4.5528038331483185e-05,0.04552803833148319
BF.B,25,0.5649461630744623,0.009613308305638803,0.22990405124843497,0.041814436298256596,0.0004019750677616348,0.4019750677616348
LVS,25,1.0947831851047067,-0.009850140548128886,-0.14207534730063492,0.06933039922320758,-0.0006829141766064804,-0.6829141766064803
ADP,25,0.8898576866905138,-0.002780282356790437,-0.08077533442645982,0.03441994238131797,-9.569715852452177e-05,-0.09569715852452178
AVGO,25,1.3715510276511726,0.005270495471810619,0.06800940486865216,0.07749656804069417,0.0004084453109393422,0.4084453109393422
URI,25,1.6327200855843087,0.011388528377190383,0.09677993344744752,0.11767448035469531,0.0013401391587905798,1.3401391587905798
BK,25,0.9859151105901719,-0.007275247402208005,-0.1132342582694152,0.06424952583606108,-0.0004674311959318995,-0.46743119593189947
ETSY,25,1.3939574090520834,0.01846542703400775,0.1315500310613102,0.14036809330285718,0.002591956784786701,2.591956784786701
LIN,25,0.8095092368785173,0.010265801626723981,0.3202415633114004,0.03205643115332158,0.000329084963080734,0.32908496308073404
MMM,25,0.4624015915738242,-0.00279961665474971,-0.04852802679777794,0.05769071688028952,-0.00016151189180250877,-0.16151189180250877
EFX,25,0.6787271757497122,0.006918932802285916,0.1456638657365648,0.04749930785716552,0.00032864451921881964,0.32864451921881965
FOSL,25,1.0265503817465527,-0.041642562297970066,-0.2224947383894474,0.1871620093104418,-0.0077939056325233265,-7.793905632523327
KMI,25,1.7505424526210374,-0.01008880609935016,-0.15742331909359758,0.06408711337963699,-0.0006465624603542269,-0.6465624603542269
WMT,25,0.03324783419566013,0.007196625097388923,0.1481753597190274,0.04856829847442439,0.00034952783573851873,0.34952783573851876
TGNA,25,0.22748332123987727,-0.009138722251714953,-0.11138306595116738,0.08204768089003364,-0.0007498109670513581,-0.7498109670513581
LDOS,25,1.0062649726032706,0.005734600843844178,0.11541671596229486,0.049686051071818726,0.0002849296704037366,0.2849296704037366
AOS,25,0.37056953643663254,0.008587292625181351,0.1373407755094405,0.06252544150364929,0.0005369242627104955,0.5369242627104955
CI,25,1.0706934385887528,0.0029089261997318344,0.04659193817117706,0.062434110146792926,0.0001816162187629491,0.18161621876294912
LNT,25,0.5831744905642452,0.004937146902546225,0.14026984527043876,0.03519749303941598,0.00017377519373694493,0.17377519373694492
RTX,25,1.4731654768194868,-0.009605864257128477,-0.1671715995673315,0.05746110153871881,-0.0005519635414460092,-0.5519635414460091
PANW,25,1.0122737778837172,0.0052347629909159895,0.06590789045388458,0.0794254368462715,0.0004157733373401972,0.4157733373401972
AMP,25,1.1226732652624658,0.004423147136589705,0.056039159098777595,0.07892957724067971,0.00034911713356434846,0.3491171335643485
URBN,25,1.0984819880181502,-0.013765725724533134,-0.13844969023444334,0.0994276383083486,-0.0013686935983908105,-1.3686935983908104
UNP,25,0.9529585820448958,0.002080749336775066,0.03815302797849755,0.054536938403624044,0.00011347769841308336,0.11347769841308336
APH,25,1.0260914957651217,0.005760508241031297,0.1390375369878708,0.04143131679277248,0.00023866544182154424,0.23866544182154423
MO,25,0.4265209014179313,-0.0025245685497945515,-0.05350450190728404,0.047184226743560424,-0.00011911981488316764,-0.11911981488316764
NFLX,25,0.5816178270467491,0.016501400856137022,0.24085085000631032,0.06851294423791605,0.001130559556704016,1.1305595567040159
TMO,25,0.3804706728323604,0.014591290113336042,0.2946596022132788,0.04951914006445532,0.0007225481388433896,0.7225481388433896
HES,25,1.5451306466695662,-0.004981004642302193,-0.04595768920017883,0.10838239974613022,-0.0005398532362793266,-0.5398532362793266
WY,25,1.5448887811734024,0.006603119935976608,0.09956308305589238,0.06632096690165541,0.00043792529872156564,0.43792529872156566
GP,25,1.1306349081052325,0.02122653872258169,0.1102003879830457,0.19261764056445416,0.004088605806093708,4.088605806093708
ANF,25,1.426791788830856,-0.020826367221761184,-0.29752556550576376,0.06999858041226958,-0.0014578161406679057,-1.4578161406679058
LEN,25,2.0324761739351738,0.019589586603265097,0.305325063671113,0.06415977243311545,0.0012568634185242957,1.2568634185242957
SHW,25,0.9849321093393962,0.0109528132435429,0.3261727643194509,0.03357979096260718,0.0003677931791706461,0.3677931791706461
CZR,25,4.507783599556076,-0.007130608958320279,-0.037202141568548744,0.19167200213948446,-0.0013667380955149917,-1.3667380955149917
DG,25,0.3709556403338548,0.014492896237712091,0.39171610735476736,0.03699846895646352,0.0005362149715402377,0.5362149715402377
DLTR,25,0.726754531895388,-0.001870112661294331,-0.02347561692638735,0.0796619176040594,-0.00014897676073433725,-0.14897676073433724
CBRE,25,1.4327430138959818,-0.006640461869589232,-0.11838291161966567,0.05609307778240288,-0.0003724839441619492,-0.3724839441619492
ANSS,25,0.6472735093267783,0.015168401262063706,0.3082932814193152,0.04920120604714992,0.0007463036359006453,0.7463036359006453
SLB,25,2.0396540329367596,-0.0226339542632808,-0.24057891121731156,0.09408120665587295,-0.002129429728483298,-2.129429728483298
HCA,25,1.8746912157751707,-0.0025436472081365106,-0.03258847601399914,0.07805357964710678,-0.00019854076995442393,-0.19854076995442393
DOV,25,1.2073644880486332,0.006314731938637161,0.10958218960475062,0.05762553168004414,0.00036388978538092224,0.36388978538092226
MTB,25,0.7536537468588056,-0.015875572792643844,-0.21702433610811095,0.07315111787617867,-0.001161315896706545,-1.161315896706545
PNR,25,1.2804914880325098,0.006535699268015185,0.11869330453736378,0.0550637569110547,0.00035988015573774635,0.35988015573774634
DVA,25,0.3062380230053959,0.016140933338679556,0.31797708330687346,0.050761310125932116,0.0008193349229267098,0.8193349229267098
EQIX,25,0.5016539312290712,0.01910247945807769,0.4845258013068053,0.03942510266028508,0.0007531172137006998,0.7531172137006998
NKE,25,0.9276837078390181,0.0059967920886849855,0.15147466688711786,0.03958940601700694,0.00023740943679852498,0.23740943679852497
MSI,25,0.6840418511241481,-0.006421840302109453,-0.11478929917346141,0.05594459020439898,-0.00035926722405960705,-0.35926722405960704
UHS,25,1.7912070114447822,-0.009769060324511799,-0.1480354493267377,0.0659913579412316,-0.0006446735566243422,-0.6446735566243422
LRCX,25,1.2152879073923921,0.023300321992948115,0.3208682001778835,0.07261648857702584,0.0016919875658419406,1.6919875658419405
GHC,25,1.4454112580318874,-0.02051951489504501,-0.2841839030267378,0.07220505692440435,-0.0014816127410578878,-1.4816127410578879
PPL,25,0.9135352265793352,-0.002028731234090494,-0.06810609908759943,0.029787805516229893,-6.04314514457887e-05,-0.0604314514457887
TRV,25,1.213663614216164,-0.0069213799560945075,-0.13148162233575106,0.052641424962190486,-0.0003643513035935583,-0.3643513035935583
CPRT,25,0.779031490188983,0.006922401105069254,0.13005374762316613,0.05322723282936128,0.00036846025535774903,0.368460255357749
BALL,25,0.6043419072306263,0.0024982632247452456,0.05737203653851181,0.043544963286569933,0.00010878678040171952,0.10878678040171952
WAB,25,1.242217521634893,-0.0013529168570638374,-0.0174790199144817,0.07740232940308742,-0.00010471891622544487,-0.10471891622544488
ALGN,25,1.3121814974564794,0.019462050097811254,0.25233068097266603,0.07712914665307584,0.001501091316163593,1.501091316163593
SEDG,25,1.6688793900277432,0.0422592264159763,0.5181215332894609,0.08156238199111324,0.003446763167588802,3.446763167588802
PNW,25,1.1432949197668663,-0.0018440299368802648,-0.061094333645645496,0.030183321870336795,-5.565894912339388e-05,-0.05565894912339388
AVB,25,0.9213074181074482,-0.010280022482521817,-0.26709523373832633,0.0384882288562033,-0.0003956598579542149,-0.39565985795421493
ETN,25,0.91653871184076,0.008449875281117238,0.1478543913985641,0.05714997844290812,0.0004829101901611123,0.4829101901611123
AMGN,25,0.2620323438098835,0.01646767645963477,0.3126625933291311,0.05266916097730857,0.0008673387023747384,0.8673387023747384
FDS,25,0.8361652808312746,0.009841923874825124,0.18447143166410143,0.05335202196915776,0.0005250865387884483,0.5250865387884484
CTLT,25,1.19261832582585,0.016644495170108457,0.23228615197069422,0.07165513324362258,0.001192663519186954,1.192663519186954
VLO,25,1.5996592378205852,-0.01058946373635554,-0.10499482878540647,0.10085700275771485,-0.001068021573260332,-1.068021573260332
HAL,25,2.9405704665000103,-0.009546974034110775,-0.057735876800481874,0.16535600675299858,-0.0015786495028551233,-1.5786495028551233
A,25,0.6294826101197236,0.013715307080930987,0.3617717760000467,0.03791149003544494,0.0005199677277317825,0.5199677277317825
RRC,25,0.6472785016688,0.012035904175440567,0.055423278674196955,0.21716333756061318,0.0026137571212983936,2.6137571212983937
CPB,25,0.1403756268937646,0.009237889471383725,0.19820919003573034,0.04660676666767292,0.00043054815909453355,0.43054815909453353
CDW,25,1.0169474429666625,0.002781492247952059,0.06586457276686146,0.042230475824956926,0.00011746374113444453,0.11746374113444454
AWK,25,0.37452881251791154,0.010667999576816552,0.2035598322219266,0.05240719379836195,0.0005590799212630683,0.5590799212630683
EXPD,25,0.5294491080859914,0.0032515107164612887,0.08714677172113662,0.037310742007356144,0.00012131627747604088,0.12131627747604089
CB,25,1.150198475523024,-0.0028190174690588075,-0.06833874345991173,0.041250648260930854,-0.00011628629805756439,-0.1162862980575644
VRSN,25,0.6202457763323483,-0.0005172008371701743,-0.013284421149420583,0.03893288471908561,-2.0136120570160967e-05,-0.020136120570160967
MBI,25,1.0912199643557927,-0.005509646929201162,-0.07977200713670834,0.06906742260802175,-0.00038053711288012595,-0.3805371128801259
FB,25,0.7905134685580593,0.007976591099261859,0.16375621447225788,0.048710158115026415,0.0003885410136639575,0.3885410136639575
CAG,25,0.3049188258557636,0.011436032344208438,0.2278976031530324,0.05018057314332167,0.000573866657517944,0.573866657517944
DISCA,25,0.8060890426786296,-0.01452760815576531,-0.28995264434110624,0.05010338218772971,-0.0007278823037018884,-0.7278823037018884
IDXX,25,0.7478570009106137,0.011001671888630287,0.26622246751037104,0.041325106748181205,0.0004546452652061109,0.4546452652061109
VNO,25,1.5343205227041876,-0.01685436993609286,-0.2732973466997842,0.06167044846800983,-0.0010394165526045889,-1.0394165526045889
ROP,25,0.6742556471897316,0.007860726809048526,0.2375064960606696,0.033096891830026204,0.00026016562490446615,0.26016562490446615
IFF,25,0.5114378554174113,-0.0025551539912004304,-0.032465858741172866,0.07870280011906818,-0.00020109777384288676,-0.20109777384288677
WRK,25,1.0752187208844934,-0.004958709583005816,-0.0627928913170839,0.07896928265280742,-0.0003915857386535711,-0.3915857386535711
