Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.15251586084428317,0.003767778760109714,0.1223926129624865,0.03078436409609576,0.00011598867318475368,0.11598867318475369
NI,25,0.3526695330717477,0.005569298173219037,0.1921010588453368,0.028991501695484954,0.00016146231743154095,0.16146231743154096
STZ,25,0.3403780240383167,0.019234473896718604,0.5039822161505797,0.03816498535133179,0.0007340834145088392,0.7340834145088392
MCHP,25,0.5623673426385706,0.0069900648223017395,0.2867144757510353,0.024379881078524505,0.00017041694909889393,0.17041694909889393
TWX,25,0.6533268400782157,0.00034420089103368804,0.012297494610204015,0.027989513469522696,9.634015475809126e-06,0.009634015475809126
K,25,0.30778583434727713,-0.00285002380187716,-0.13145807492220943,0.021680096894494058,-6.178879217631116e-05,-0.06178879217631116
PRGO,25,0.44794107856792725,0.007455653988486501,0.15682049007506066,0.04754260100142476,0.0003544611827792948,0.35446118277929484
COL,25,0.058494042523923005,-0.011958610310709718,-0.052716464321957944,0.22684773086590726,-0.002712783613294142,-2.712783613294142
CVX,25,0.628267966728097,-0.003882803029989615,-0.17108122870668768,0.022695669532783954,-8.812281442953653e-05,-0.08812281442953653
BDX,25,0.5284449876339411,0.003938908086920104,0.18273675080176588,0.021555095346929194,8.49035393763533e-05,0.0849035393763533
DGX,25,0.23090907567813224,-9.76398542518991e-05,-0.002242990647703165,0.04353110181350192,-4.250370436494908e-06,-0.004250370436494908
FIS,25,0.5804520666247017,0.0075322437528425315,0.30101723406574066,0.025022632927380918,0.00018847657054693674,0.18847657054693673
AMG,25,1.0679598431799022,-0.001209899964774561,-0.03840789008695915,0.031501338970592534,-3.8113468910871414e-05,-0.03811346891087142
DIS,25,0.7706622958523011,0.007547027374328107,0.21993488484732004,0.03431482631583113,0.00025897493355089206,0.2589749335508921
BK,25,0.928806372891906,0.002736992733673795,0.09697529452349153,0.02822360836461063,7.724781101199424e-05,0.07724781101199424
INTC,25,0.4168456547713579,0.004305083825887322,0.14161978367022712,0.03039888717745856,0.00013086975751265038,0.13086975751265037
HD,25,0.6648301285346333,0.0005963021740605931,0.01904502706849208,0.03131012478565127,1.8670295479792315e-05,0.018670295479792317
CMI,25,0.8121721917009225,0.003181720398023953,0.08160121534638815,0.038991090813021614,0.00012405874898099522,0.12405874898099523
SRE,25,0.34696293473735085,0.006938483892394041,0.2528525269152581,0.02744083271400103,0.0001903977757799756,0.1903977757799756
GLW,25,0.8854212152669491,0.011225991937792735,0.25564097266420027,0.04391311698120765,0.0004929682971943864,0.4929682971943864
DVN,25,0.7854490121885265,-0.0004227600899540931,-0.012899527018109428,0.03277330163815986,-1.385524394864109e-05,-0.01385524394864109
KMB,25,0.4281088471936567,0.002848134863998675,0.09509462828378916,0.029950533646327934,8.530315907347196e-05,0.08530315907347195
ADP,25,0.47530791792164256,0.00365362091922911,0.15937665966906417,0.022924441551326457,8.375721921357137e-05,0.08375721921357138
O,25,0.6207628004524655,-0.007129341157189297,-0.14625251356149382,0.04874679404529803,-0.0003475325250681734,-0.3475325250681734
MHK,25,0.7193357860675764,0.0015346302775480847,0.03872988465631629,0.039623931007442555,6.0808084239497727e-05,0.060808084239497726
NTAP,25,0.3489915111887591,0.0006192905690567095,0.015127194813699266,0.04093889030211185,2.5353068671745054e-05,0.025353068671745055
PBCT,25,0.27282204247810954,0.0014027321355143843,0.05304565471601054,0.026443865063484714,3.7093659311756136e-05,0.037093659311756136
FITB,25,0.807426698332959,0.008710160352353703,0.47211211173587136,0.018449347381341286,0.0001606967740877595,0.16069677408775948
IP,25,0.6803761583002326,-0.005533828678375152,-0.16540004566929212,0.03345723791056095,-0.00018514662264868252,-0.18514662264868254
VLO,25,0.9536446127882493,0.0038997421113771257,0.07211126067771154,0.054079516496131304,0.00021089616784287718,0.21089616784287718
FE,25,0.29472996729612816,-0.009808081285722522,-0.2181020087909996,0.04497015566290039,-0.000441070942173322,-0.441070942173322
LLY,25,0.5030726215200134,-0.001924854832139806,-0.05791288893743044,0.03323707153030191,-6.397653774127802e-05,-0.06397653774127803
CERN,25,-1.7359576876487752,-0.007224954261650884,-0.05450491080704143,0.13255602393752564,-0.0009577112100549224,-0.9577112100549224
CB,25,0.7768771289157029,-0.0013123474417209438,-0.05393272492971203,0.024333045352914473,-3.193340981817701e-05,-0.03193340981817701
LOW,25,0.6862963688804637,0.005210092095089674,0.13449764629578892,0.03873742209310915,0.0002018255366314601,0.2018255366314601
SNA,25,0.8939292672165167,0.005540767246110636,0.2371367735155318,0.023365280567704656,0.00012946158126572328,0.1294615812657233
AYI,25,0.6649417499147016,0.021506878964282834,0.471297135368529,0.04563337510520961,0.0009814314751194605,0.9814314751194605
DAL,25,1.0730769442935104,0.020860307653192668,0.40980602697045476,0.050902881559369076,0.0010618497697624666,1.0618497697624665
MSI,25,0.3962703503028345,-0.0015714815301657663,-0.04711056842482299,0.033357303524653256,-5.242038638512601e-05,-0.052420386385126014
GT,25,0.7454624695936674,0.022203708027817667,0.42008325713873923,0.05285549388245325,0.001173587953832095,1.173587953832095
STI,25,1.122427926893799,0.004043643911258048,0.16832533911545353,0.024022787849454632,9.713959981889103e-05,0.09713959981889103
EOG,25,0.6923071791347122,0.011077685157975966,0.25948092681257584,0.042691712620471035,0.0004729253512643672,0.47292535126436724
KSU,25,1.349772509136112,-0.015557409848566281,-0.41844010888607197,0.03717953780764853,-0.0005784173076538537,-0.5784173076538537
CRM,25,0.8080720832171272,0.0022052023551016996,0.037626597488665994,0.05860754100250382,0.00012924148744544085,0.12924148744544087
CPRI,25,0.7675035791766518,0.013392628145276551,0.26197310403006596,0.05112214933232044,0.0006846599359950656,0.6846599359950657
AN,25,0.9721474857459208,-0.0008841777848126765,-0.026432746097067153,0.033450091850682914,-2.957582811431738e-05,-0.02957582811431738
HIG,25,1.0639248960615553,0.004539755156306637,0.16185429999280634,0.028048406230223154,0.00012733289680983879,0.12733289680983878
D,25,0.3601264838519969,0.00631243460715483,0.22721847939408446,0.02778134341884506,0.00017536791363037063,0.17536791363037063
MMC,25,0.6137056470845986,0.0063763087500523456,0.36257948543218543,0.017585961165044815,0.000112133518054756,0.112133518054756
TSCO,25,0.5373297716347958,0.008261457767732691,0.22757519828615425,0.03630210071197957,0.00029990827191199806,0.29990827191199804
UNP,25,0.880105208482502,0.004304454503133206,0.2944808181802311,0.014617096385879881,6.291862636093278e-05,0.06291862636093278
DISCK,25,0.6935941880007387,-0.0017247581439577848,-0.042197078775633265,0.04087387549096758,-7.049754962816283e-05,-0.07049754962816283
ORCL,25,0.9898511970259665,0.0003747323203166864,0.011913777586147749,0.03145369448162192,1.1786715915630337e-05,0.011786715915630337
BXP,25,0.6592853242859815,0.0007733920989246128,0.023477789510871334,0.032941435928901884,2.547664627464408e-05,0.02547664627464408
HBI,25,0.5167782192190632,0.016844280587330396,0.34346217638689697,0.04904260714971992,0.0008260874355640981,0.8260874355640981
EMN,25,0.3347497308589709,0.005614926515935908,0.15865334677144194,0.035391163377251934,0.0001987187816767517,0.1987187816767517
SPGI,25,0.8360513378675994,0.00908582883760196,0.2534145411524548,0.035853620697069245,0.00032575986086187425,0.32575986086187425
TAP,25,0.4267842387597728,0.004372753660795917,0.13060043068907778,0.03348192374040627,0.00014640820460635123,0.14640820460635123
KO,25,0.6075127520781566,-0.00538724524284683,-0.2877901495977406,0.018719352453087312,-0.00010084574245206776,-0.10084574245206776
LKQ,25,-0.016536074487621476,0.005319383698428241,0.08990420112387883,0.059167242819928655,0.00031473326693727386,0.3147332669372739
LYB,25,0.5149356107085954,0.011222773545434682,0.3945848979544814,0.028441974347252697,0.0003191978372842794,0.3191978372842794
MAT,25,0.3100697479550501,-0.005451280619178673,-0.12536276474369845,0.04348404911397497,-0.00023704375417842532,-0.23704375417842533
CBS,25,0.7913795763902622,0.005212246183047903,0.14261310465577554,0.036548157307343336,0.0001904979934226346,0.1904979934226346
BRK.B,25,0.8031324611082852,0.00044134413994943375,0.02158872153085612,0.02044327355460274,9.02251898470715e-06,0.00902251898470715
NTRS,25,0.6047817298062068,0.0029837484759405843,0.11003602101259193,0.027116106602938145,8.09076417499591e-05,0.0809076417499591
SBUX,25,0.7483641950585291,0.004976379855436389,0.16541186282410458,0.030084782133964382,0.0001497133037666529,0.1497133037666529
SJM,25,0.22753851715343557,-0.0022104345625953248,-0.06894050917786636,0.032062927717757476,-7.087300360532677e-05,-0.07087300360532676
HES,25,0.8363950373116085,-0.0009051524462231906,-0.031852251747562454,0.028417220025659842,-2.5721916221088642e-05,-0.02572191622108864
BA,25,0.6051387440042932,0.010643489400135238,0.3258343780397625,0.03266533588066138,0.00034767315619767665,0.34767315619767664
DHI,25,1.1074945014918598,-0.014031071925776732,-0.19329157658455431,0.0725901882208453,-0.0010185181520323513,-1.0185181520323512
VIAB,25,0.563078335196065,0.008457386203223097,0.24185596377477855,0.03496868992281206,0.0002957437156979773,0.2957437156979773
