Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.8197293458447112,-0.004300208351063027,-0.13236629290201865,0.03248718579922885,-0.0001397016676763801,-0.13970166767638012
O,25,0.04742130425919823,-0.0014680912744350224,-0.0380322529566377,0.03860121765883446,-5.667011082750197e-05,-0.05667011082750197
PXD,25,0.1701002730197823,0.01252299518594174,0.21476927192498294,0.05830906383253892,0.0007302041256716545,0.7302041256716545
JEC,25,0.5184136114441303,-0.005150223553032026,-0.13938934446273005,0.036948473880003746,-0.0001902929004253839,-0.1902929004253839
CI,25,0.1864766301146011,0.008776570701191862,0.19218203324756827,0.04566800836104128,0.0004008085041632999,0.40080850416329994
MMC,25,0.5270019689999212,0.005847479954328185,0.24201988113132997,0.02416115538522681,0.00014128187178852225,0.14128187178852225
APH,25,0.3983096640243381,0.0055755293373384845,0.15563382898381634,0.0358246621171176,0.0001997414546342278,0.1997414546342278
FLS,25,0.38848538000199234,0.008843604597914338,0.2398102421979144,0.03687750997147047,0.00032613011674332805,0.32613011674332804
GE,25,0.3028312750216957,0.004224057014569432,0.14276933981833764,0.029586583645649697,0.00012497541618555186,0.12497541618555186
DVN,25,0.2656272576747689,0.008057512226752567,0.20226540419800587,0.03983633414078435,0.0003209817494083706,0.3209817494083706
SBUX,25,0.5053385501099478,0.003041901407696833,0.09287655451217683,0.032752091458108694,9.962863311143626e-05,0.09962863311143626
UPS,25,0.021159290219127595,0.008143633249653682,0.3387056512594191,0.02404339348745134,0.00019580057863891553,0.19580057863891553
ADP,25,0.5239229261584748,0.0025053295800983016,0.11388508766833028,0.021998750068091627,5.511411927077948e-05,0.05511411927077948
CCL,25,0.6301154325325888,0.0036161918798465822,0.08092935039105893,0.04468331776262594,0.00016158345085781248,0.16158345085781248
HRL,25,0.4692933400668116,0.004178183507977123,0.1523911563080588,0.027417493306048042,0.00011455531836140311,0.1145553183614031
BIIB,25,1.3165335673254186,0.0018070261406775302,0.033566671965829346,0.05383393809541414,9.727933339402928e-05,0.09727933339402928
GT,25,0.6404952369809797,0.01625719991638424,0.3236099788998358,0.050237016706509506,0.00081671322380046,0.81671322380046
CAT,25,0.007858006381266642,0.007993286199092137,0.2735474922759947,0.029220835228960323,0.00023357049896159389,0.23357049896159388
UNM,25,0.5757877030551749,0.0031268269057322896,0.11518677400549036,0.027145711239236977,8.487994027808559e-05,0.08487994027808558
NUE,25,-0.03249203202878678,0.006064515932153069,0.17106457932563093,0.03545161690433252,0.0002149968955369116,0.2149968955369116
TROW,25,0.6224785329654149,-0.001299593226652328,-0.04832920859037744,0.026890430539991975,-3.494662139153847e-05,-0.03494662139153847
AMT,25,0.3661525842244588,0.0032133268416745554,0.09576958619283141,0.033552685872574865,0.00010781574612461947,0.10781574612461947
CXO,25,0.07237983791199443,0.016911714656015705,0.3434162729849449,0.049245524998045444,0.0008328262668526329,0.832826266852633
MAA,25,0.09852007372846273,0.0028095803035498314,0.09735213024060696,0.028859977656430526,8.108442478439543e-05,0.08108442478439543
ORLY,25,0.5356839203127103,0.008077861534625207,0.19635135930853062,0.04113982996131089,0.00033232184998549486,0.33232184998549485
PRGO,25,1.0538205713073332,-0.0004974559002986689,-0.01167733386227598,0.04260012654992395,-2.1191684305729646e-05,-0.021191684305729645
UTX,25,0.4693805213282563,0.004552206469701306,0.1933621370386136,0.023542388077725112,0.00010716981131963915,0.10716981131963915
APA,25,0.020259733768088605,0.0034456650525961103,0.10065162699091305,0.03423357530929121,0.00011795743406864181,0.11795743406864181
VZ,25,0.21446440053605062,0.0008736023250717026,0.03070725854594812,0.028449375373724987,2.4853440473323787e-05,0.024853440473323787
MSFT,25,0.00467852523313102,0.006447287749687334,0.14675050428647313,0.043933666742987945,0.000283252991390912,0.28325299139091203
MDLZ,25,0.3177779907600225,0.007984013765995081,0.2662215102912416,0.029990115213683194,0.00023944149270982516,0.23944149270982515
NEE,25,0.023414932283641596,0.010868038081471547,0.3599510767394058,0.030193097850738457,0.00032813973723942226,0.32813973723942225
CBS,25,0.842901548372211,0.001954636833810533,0.054684054548499325,0.035744182649751474,6.98668960016556e-05,0.0698668960016556
AIZ,25,0.41017268007069224,0.009503735090424318,0.38852800459698184,0.024460875349982803,0.0002324696794061268,0.2324696794061268
NFX,25,0.5124478992987387,0.011412811405005076,0.16822545789658114,0.06784235601261526,0.0007742720144431902,0.7742720144431903
NKE,25,0.3424991237279485,0.006199507192335122,0.20316397332220548,0.030514795959926847,0.0001891766970262052,0.18917669702620518
PWR,25,0.6126398905439613,0.0031672443924056666,0.08795587328780394,0.036009470135575816,0.00011405079236040183,0.11405079236040183
CMG,25,0.6032036070392732,0.01113273427794262,0.25950912114561886,0.042899202266172706,0.0004775854195650146,0.4775854195650146
FBHS,25,0.7484050167321898,-0.0074381702114962416,-0.18291391571772014,0.04066486785497017,-0.00030247220873327017,-0.3024722087332702
MAR,25,0.30126074185079554,0.012040313566818683,0.48924584977717767,0.024609945229586164,0.000296311457426451,0.296311457426451
V,25,0.6918089084443912,0.002513515363831988,0.07227111659086101,0.034778975092655935,8.741748823372073e-05,0.08741748823372072
ADBE,25,0.7639421656738428,0.0113423814033973,0.2888115813862984,0.03927259893441169,0.0004454447958167518,0.44544479581675184
XRX,25,0.5982687037761087,0.009270412669587978,0.22137380235983717,0.041876737765560765,0.0003882146403428678,0.38821464034286784
NTRS,25,0.49663022751708974,-0.001041034043787185,-0.03665782844135757,0.028398682847582003,-2.956399564304806e-05,-0.029563995643048062
SRE,25,0.2656976482975758,0.008603744598823994,0.37876443127931797,0.02271529184977563,0.00019543656956321777,0.19543656956321778
AZO,25,0.44802187823981626,0.006873233433792234,0.3066778390435422,0.02241190121603919,0.0001540422287529294,0.1540422287529294
APTV,25,0.4863658369427725,0.011135541692813562,0.5301570699305751,0.021004231244660717,0.00023389349275041671,0.2338934927504167
MAC,25,0.1338934614719906,0.0005865988022094833,0.018266304908117568,0.032113709103191314,1.8837863294435805e-05,0.018837863294435805
DFS,25,0.48549336904714047,0.0054608548716080785,0.19254598184438068,0.028361302683644913,0.00015487695792513358,0.1548769579251336
YUM,25,0.1799241628458647,0.004220703055986753,0.11486345297887332,0.03674539591599306,0.00015509140483607506,0.15509140483607506
BKNG,25,0.7975738064466783,0.012985485618873398,0.31949652900500675,0.040643589022120195,0.0005277767407461426,0.5277767407461426
PDCO,25,0.21817922750385843,-0.0008280162504357295,-0.029695290017203013,0.027883756984897097,-2.3088203906695578e-05,-0.023088203906695578
FLIR,25,0.7449275030097744,0.009405540326463162,0.18406506279795848,0.05109899827533964,0.0004806136889205786,0.4806136889205786
FDX,25,0.3272596380060098,0.013951895846403061,0.44927449883740295,0.031054279471696422,0.0004332660727742012,0.4332660727742012
BBY,25,-0.23698004057429253,0.0011959664333838931,0.011981015431049982,0.09982179225680891,0.00011938351285936368,0.11938351285936367
PNR,25,0.29453894348981036,0.008327515010183632,0.30614531374855747,0.027201184000559837,0.00022651826805942892,0.22651826805942893
AMP,25,0.6755873754028552,0.007740817853317843,0.2625124531247314,0.029487431019662273,0.0002282568324854801,0.2282568324854801
HSIC,25,0.5776911813109903,0.004503039590382773,0.2228553617149333,0.020206108373299368,9.098890597253192e-05,0.09098890597253191
SO,25,0.10185399949467122,0.0006284182062687756,0.025037282631601734,0.02509929753621083,1.5772855536311907e-05,0.015772855536311907
NDAQ,25,0.6395373725658241,0.002530413840220177,0.0765416280030783,0.03305931564610058,8.365374985910036e-05,0.08365374985910036
CLX,25,-0.005088501317638243,0.0030178876045115653,0.14609166881690575,0.020657492853297703,6.234199162225339e-05,0.062341991622253394
AET,25,0.3748734215609855,0.006311760449556421,0.25188889676856585,0.025057716042782275,0.0001581583010750486,0.1581583010750486
EW,25,0.4841656582888471,0.005404022259688859,0.08120788019929288,0.06654554024100624,0.00035961358074541844,0.35961358074541844
ILMN,25,0.6019952851338267,0.027697502423256175,0.3743435651685191,0.0739895245983126,0.0020493250368573356,2.0493250368573355
RTN,25,0.004373074454958862,0.01441494659967123,0.3969426039611091,0.03631493937870058,0.0005234779119142668,0.5234779119142668
PFE,25,0.5874542525045853,-0.0005724101055896635,-0.018280099584790394,0.03131329251980259,-1.7924045077620222e-05,-0.017924045077620222
SEE,25,0.5970696150525443,0.00914363879726874,0.16897276021679858,0.0541130936462013,0.0004947905825036427,0.4947905825036427
GM,25,0.34054750836183156,-0.0018866062727566381,-0.04601394583514081,0.04100074963177443,-7.735227144303005e-05,-0.07735227144303006
DG,25,0.3971039560252666,-0.0018589481839793372,-0.06234122320036876,0.029818923796290562,-5.543183423933258e-05,-0.05543183423933258
LYB,25,0.4138601907628325,0.01424617976057234,0.49303836696231784,0.02889466766723482,0.00041163862970942466,0.41163862970942466
