Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.40603152172651624,-0.00292635444266436,-0.08206763300317947,0.03565783897472694,-0.00010434747549950255,-0.10434747549950255
EMR,25,0.9166858985332647,0.009967949672801867,0.30968991142234387,0.03218687243320606,0.00032083712453909174,0.32083712453909174
MNST,25,0.48360800868696097,0.008518703788467401,0.1973250754168576,0.04317091363310658,0.000367760225517944,0.367760225517944
FE,25,0.5027191587472349,-0.004023348632298243,-0.09983548101245937,0.04029978712474108,-0.00016214009341023738,-0.16214009341023738
PAYX,25,0.5306490790370846,-0.0011394641016749941,-0.033656293518124894,0.03385589982038158,-3.857758247522969e-05,-0.03857758247522969
URBN,25,0.5887169708289135,0.008071327966963459,0.15205193409251191,0.053082705031904924,0.0004284479216860861,0.4284479216860861
MDT,25,0.4791805105265129,0.00010651746928954037,0.0027972067894004434,0.03807994092291312,4.05617893780391e-06,0.00405617893780391
TDC,25,0.6312649735295724,0.006830363527035521,0.15215690130241596,0.04489026438215897,0.0003066168245548804,0.3066168245548804
XRX,25,1.029133455292582,0.0036185358624180363,0.05567336408111286,0.06499581841589525,0.00023518969984512758,0.23518969984512758
AES,25,1.0475000815255058,-0.013977151366784953,-0.2445191349776125,0.05716178968187771,-0.0007989589867799311,-0.798958986779931
WFC,25,1.0554072255481775,-0.0009821583586308727,-0.02838556963370309,0.034600621770321104,-3.3983289885546214e-05,-0.03398328988554621
FSLR,25,0.8086989945189459,-0.011780170762271095,-0.12031747548374952,0.09790905863763875,-0.0011533854299245981,-1.153385429924598
WDC,25,0.6998019092386808,-0.009683356698391588,-0.13903244891792518,0.06964817762871997,-0.0006744281473718326,-0.6744281473718327
XOM,25,0.5293180808827802,-0.007813944933579092,-0.22600615522114328,0.03457403594133654,-0.0002701596129771881,-0.2701596129771881
CAG,25,0.47308459679038695,0.0063118363975145295,0.20441818249953106,0.030877079134235083,0.0001948910719284014,0.1948910719284014
BIIB,25,0.6838101347501313,0.003100840532139843,0.07330202849100298,0.04230224723617897,0.0001311725228305444,0.13117252283054442
NDAQ,25,1.1578542343839653,-0.008452959198321706,-0.2175521195116387,0.03885486943219363,-0.00032843862596645,-0.32843862596645
PRU,25,1.1725595099485864,0.004472650792765282,0.10062693709752638,0.04444784788023951,0.00019879970205826392,0.19879970205826392
HD,25,0.9404589865046464,0.0007363782838081473,0.02254899744361353,0.032656808164068026,2.4047764350508307e-05,0.024047764350508306
