Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.1897253114771336,-0.008276619634921963,-0.20277813661446925,0.04081613419033354,-0.0003378196176613242,-0.33781961766132423
VRSK,25,0.6570549843420663,0.0024600466790425887,0.05443156321915731,0.04519522375533704,0.0001111823601079036,0.1111823601079036
DOV,25,1.187999454372418,0.0036029333263738255,0.10945340637333567,0.032917507510771715,0.00011859958483172013,0.11859958483172013
VRTX,25,1.2390395391959172,-0.012774336601685804,-0.18449789481151224,0.06923838678341773,-0.0008844744585290918,-0.8844744585290918
LLTC,25,0.73127618144,0.016133865788948067,0.282922217183117,0.05702580005763801,0.0009200466046373186,0.9200466046373186
GLW,25,1.041740000425304,0.00609142395359282,0.15564009645412957,0.039137883439876245,0.0002384054406785859,0.2384054406785859
HOG,25,1.0239672127580883,-0.0063282796093304785,-0.1319314104165984,0.047966436418346005,-0.0003035450215184659,-0.3035450215184659
ADBE,25,0.47491545712117494,0.0073464387645563395,0.1823259876919895,0.040292877924604856,0.0002960091603208535,0.2960091603208535
BEN,25,1.171871700071981,-0.012562429822047663,-0.2835637537757521,0.044301959100112226,-0.0005565402521743857,-0.5565402521743856
INTC,25,1.0117563088700217,0.007626969670458772,0.22159657801719296,0.034418264662313604,0.00026250706068928876,0.26250706068928875
PNW,25,0.09634205661574953,0.011640064823737117,0.33199059730376757,0.03506142920393192,0.0004081173087466372,0.4081173087466372
ETR,25,0.3202652452155227,0.0072426929470198135,0.1982254604887161,0.036537652273140264,0.00026463099641933546,0.26463099641933546
AAPL,25,0.5172944480668376,-0.009481820844440814,-0.18103115383482138,0.052376735404848225,-0.0004966268215254511,-0.49662682152545107
MPC,25,1.532970191026833,-0.015461050985682546,-0.20960785060355558,0.07376179346891447,-0.0011404348496182725,-1.1404348496182726
CAH,25,0.5194090877271321,-0.00020680418595559044,-0.004562430650734533,0.04532763383971563,-9.373944417515464e-06,-0.009373944417515464
TPR,25,0.9480716997142761,0.012995370842175656,0.27752575118755096,0.046825819898036886,0.0006085188945639172,0.6085188945639173
TXN,25,0.9386291058580702,0.013905150402903122,0.35269762739211585,0.03942513167927808,0.0005482123856546222,0.5482123856546223
DFS,25,0.8144978385600666,0.0006065463036627632,0.017788571139852622,0.03409752806417865,2.0681729611364896e-05,0.020681729611364896
ROP,25,0.6526732639623168,-0.0008883038511387709,-0.02506182026730497,0.03544450649092038,-3.148549161759774e-05,-0.03148549161759774
CHRW,25,0.25781058107992155,0.0019444512190112057,0.059545975092563895,0.03265462050102575,6.349531663956782e-05,0.06349531663956783
EXPE,25,0.7128146181848587,0.003271146258881923,0.0574677051200869,0.05692147010301525,0.00018619845397753755,0.18619845397753754
BBBY,25,0.7838100408246952,-0.016044155891962418,-0.34500294072666754,0.046504403290502906,-0.0007461238960555186,-0.7461238960555187
FRT,25,0.17310124304878297,0.008805154886773326,0.31075536264006265,0.02833468363013267,0.00024949127803103885,0.24949127803103885
ORCL,25,0.723878449956778,0.000829791699696971,0.033797543439042434,0.024551834697500757,2.037290864431822e-05,0.020372908644318222
DHR,25,0.5696499075404269,0.0060722227155234065,0.2672971634376389,0.02271712365903977,0.0001379434343137755,0.1379434343137755
VMC,25,1.0988651470628947,0.011261793214690927,0.2847462387766987,0.03955027909437131,0.00044540706474412324,0.4454070647441232
CNP,25,0.4991960703101523,0.011171143278822552,0.2567002224231946,0.0435182454201612,0.0004861485548315841,0.4861485548315841
ZION,25,1.3986978488014183,-0.007951003509125545,-0.17737593472101332,0.04482571731972166,-0.00035640943570817665,-0.3564094357081766
BLK,25,1.0595786598207222,0.0022130298445525555,0.0640440419913009,0.03455481221583658,7.647083070655558e-05,0.07647083070655558
ALB,25,1.032386997914706,0.019511769770162612,0.3487335617132618,0.05595036415280764,0.001091690623906342,1.091690623906342
