Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,1.194952179767266,0.0037645540505741298,0.11958041271952898,0.03148136024085934,0.00011851328221231039,0.11851328221231039
LRCX,25,0.7944559588699558,-0.007713726819188603,-0.14520642580391707,0.0531224894248483,-0.00040977237137851527,-0.40977237137851524
THC,25,1.3371506128862618,0.001383202542715413,0.012668810051759715,0.10918172559728956,0.0001510204404642274,0.1510204404642274
CVX,25,0.684171812720668,0.008068172073172009,0.2231936563443756,0.03614875174016263,0.0002916543492700082,0.29165434927000816
JCI,25,1.0247549369794189,0.00866215215223822,0.32373042136145613,0.02675730045946664,0.00023177580776305367,0.23177580776305368
OKE,25,0.6578479432601406,0.01888371426917849,0.6679791144113304,0.02826991722012167,0.0005338410391981063,0.5338410391981063
FITB,25,1.2979173903259869,-0.00036982144355214683,-0.0059703646295959124,0.061942857178084475,-2.290779685934366e-05,-0.02290779685934366
PM,25,0.26701841473638893,0.00995216985569556,0.35357252215955465,0.028147464047572398,0.0002801283432085246,0.2801283432085246
CLX,25,0.12493800982528279,0.0026991185806076175,0.11250151699566863,0.023991841645224526,6.475682556762114e-05,0.06475682556762115
TEL,25,1.4256438682084076,0.0015252847127745575,0.03864168152115452,0.03947252429839357,6.0206837886961974e-05,0.060206837886961975
FLS,25,1.2541497758548277,-0.004173495987816142,-0.08732832478229956,0.04779086279532138,-0.00019945497413054555,-0.19945497413054555
CTAS,25,0.7969644953373736,0.002993223200599814,0.08623050208749385,0.0347118841725256,0.0001039004170417371,0.1039004170417371
JPM,25,1.1966003378572965,-0.00821686399783614,-0.17244572228872332,0.047648987106092236,-0.0003915252466854077,-0.3915252466854077
HSY,25,0.17179841144523897,0.008176379916240664,0.38255429043780265,0.021373123032768643,0.0001747547739124703,0.1747547739124703
ADBE,25,1.5858448046863205,-0.002617225320014415,-0.06119428094110861,0.04276911632531719,-0.00011193641416126203,-0.11193641416126203
CVC,25,-0.6048071949363671,-0.030747259890590226,-0.35381111500251167,0.08690303550913586,-0.002672030218080591,-2.6720302180805913
WY,25,1.0948377475875055,-0.0013191660157232969,-0.027284490048325612,0.04834856775357805,-6.377978748941542e-05,-0.06377978748941542
LH,25,0.7500997950714597,0.00015742427865633702,0.005164351491719431,0.030482874550415977,4.798744537470849e-06,0.004798744537470849
BRK.B,25,0.5847481631539088,-0.0024877278701741293,-0.11136515037220343,0.022338477179437835,-5.557205225653628e-05,-0.05557205225653628
EQR,25,0.5740411941279585,0.004325067830258335,0.12485351195677055,0.03464113874310442,0.0001498252747813166,0.1498252747813166
CAH,25,0.9672833843859046,0.006181307933360262,0.19861905769004518,0.03112142412339151,0.00019237110583138938,0.1923711058313894
HRB,25,0.7038189906876311,0.008929837809601401,0.16096436879394319,0.05547710885651244,0.0004954015842342576,0.49540158423425756
SNDK,25,1.0911445556734765,0.0030222451951239736,0.059387297871251396,0.05089043117732087,0.00015380336110344529,0.15380336110344528
NOV,25,0.8671098391643722,0.002691107071292995,0.03944497134394607,0.06822433835298046,0.0001835989993759916,0.18359899937599158
STZ,25,0.8195948524861162,-0.004427670572969028,-0.08098711305672454,0.054671297763976646,-0.00024206649629558683,-0.24206649629558682
NFX,25,1.2817164708543933,-0.019823368336848248,-0.2944783041118659,0.06731690606761231,-0.0013344478242752937,-1.3344478242752937
CSX,25,0.8208979980819099,0.00174632489343463,0.04757728707541632,0.036705012008492056,6.40988761842467e-05,0.0640988761842467
VNO,25,0.9656567915680055,-0.0029299133654575944,-0.08044897431211051,0.03641952418300174,-0.00010670605066738288,-0.10670605066738288
AGN,25,0.784263506016384,0.006899474030813395,0.2145071163051746,0.032164313005810324,0.00022191684230254188,0.22191684230254188
MLM,25,0.7481030326607447,-0.004798661094081389,-0.11026948189712041,0.04351758085304563,-0.0002088261221480512,-0.2088261221480512
SPLS,25,0.7411339257875003,-0.017536453273168478,-0.2997665220616273,0.0585003727319599,-0.0010258890528769542,-1.0258890528769542
QCOM,25,0.9195664520580735,0.0064266738980213785,0.20065912905808705,0.03202781716530314,0.00020583233658685475,0.20583233658685474
SJM,25,0.24431153268925543,0.007353304034286292,0.23465983050741218,0.0313360152795901,0.0002304232475738668,0.23042324757386679
TWX,25,1.1322974395808112,0.004551279207965605,0.12025166040007859,0.03784795314113293,0.0001722566021952948,0.1722566021952948
CME,25,1.1316546930802995,-0.006081797150957546,-0.1428846605091765,0.04256438115389548,-0.00025886793203403255,-0.2588679320340326
HUM,25,0.7325601262757246,0.016515746855172982,0.37271660068237233,0.04431180909284918,0.0007318426216722494,0.7318426216722494
AES,25,1.2693506217309922,0.0018493282111862429,0.05194629046328788,0.035600775237131184,6.58375179861273e-05,0.0658375179861273
MJN,25,0.5276604501431749,0.007131023010802052,0.29708482282384274,0.024003323168852727,0.00017116824985280682,0.17116824985280682
WBA,25,0.41770811773059613,-0.0025956437532425906,-0.06235995637635138,0.04162356589182815,-0.00010803994879480509,-0.1080399487948051
ADP,25,0.8034229811104698,0.004388597726083566,0.2016842880017997,0.021759740283013047,9.549474672620003e-05,0.09549474672620004
PFE,25,0.7333702751051723,0.007509880531016153,0.28079930030937045,0.026744655427353797,0.00020084916710261976,0.20084916710261977
OMC,25,1.0964381478139915,-0.0025819616483544862,-0.10597703979740104,0.024363406010306447,-6.290537994190043e-05,-0.06290537994190043
BK,25,1.384044560484293,-0.014870828823207992,-0.29249605581443694,0.05084112598305335,-0.0007560496816731385,-0.7560496816731385
TGNA,25,1.4974652853363122,-0.006515595372947208,-0.09937652473685714,0.06556473362496927,-0.000427193275035366,-0.42719327503536597
TGT,25,0.4312414740062373,-0.0019460053050373313,-0.05296410662733905,0.03674196411410517,-7.150005708353991e-05,-0.07150005708353992
ORCL,25,1.2199167118630636,0.004185916697790681,0.11970793880599748,0.03496774515994726,0.00014637206834911248,0.14637206834911248
GPC,25,0.9360594971667359,0.007239781707931428,0.2643445965353388,0.02738766671541773,0.00019828072850920368,0.19828072850920367
NI,25,0.5992096488399736,0.01162410574749539,0.5905228282833423,0.019684430797174798,0.00022881390516561482,0.2288139051656148
YUM,25,0.7424276107606623,0.004620455776155946,0.19562274697940743,0.023619215288099016,0.00010913153970616792,0.10913153970616793
LMT,25,0.5599831909920475,0.005077009858349241,0.15913196906832058,0.03190439914791423,0.00016197894899866967,0.1619789489986697
PH,25,1.0415249353111926,-0.0004543517308546027,-0.009585766841626098,0.04739857941063044,-2.1535626595269275e-05,-0.021535626595269277
INTC,25,0.8938385014363492,0.005308811310052867,0.14196184182723767,0.03739604418850451,0.0001985285423391695,0.1985285423391695
UNP,25,0.9911516389364012,0.004571600827352812,0.16703232116965758,0.027369558151020115,0.00012512269468748446,0.12512269468748446
CTXS,25,1.7053765339866962,0.0005897800764720317,0.012014851956929732,0.04908758581347878,2.895088011490093e-05,0.02895088011490093
PGR,25,0.8002988637360503,-0.0021627736071538747,-0.09115662437177192,0.02372590716318376,-5.131376581831689e-05,-0.05131376581831689
EA,25,1.1711683311060075,0.01619639080334248,0.315281042154885,0.051371280342907014,0.0008320293325017875,0.8320293325017875
NTRS,25,1.0946074699518822,-0.012140328232031504,-0.27688262946159514,0.043846478400030586,-0.0005323106395950509,-0.5323106395950509
AEP,25,0.5105936069799536,0.004123579801143396,0.20933034511987464,0.019698910823378216,8.123003077580743e-05,0.08123003077580743
EXC,25,0.6402247582871379,0.005274052801697682,0.24803164994745208,0.02126362826201834,0.00011214549820955584,0.11214549820955584
PCL,25,0.6650829933500405,-0.0007678852305763823,-0.028195039594523522,0.02723476333494963,-2.0913172523150996e-05,-0.020913172523150995
EOG,25,0.3825776197664649,0.003115937607604297,0.051223111887428986,0.06083069717537017,0.00018954465702552439,0.1895446570255244
GS,25,1.0827850903314356,-0.02184883592923171,-0.4559056600986724,0.0479240286784396,-0.0010470842396630218,-1.0470842396630218
CMA,25,1.4571904893155119,-0.01566329702346096,-0.2916317865291947,0.05370915567838122,-0.0008412624582697898,-0.8412624582697898
GE,25,1.0012112862840958,-0.0002613642591486701,-0.006740254044127723,0.0387766184238081,-1.0134822146629276e-05,-0.010134822146629276
RL,25,0.9681411145294722,0.011068005235831449,0.2486381905241359,0.04451450202601539,0.000492686741494368,0.492686741494368
FTI,25,0.6600298188748216,0.0053490315210958156,0.12930689011811705,0.041366948939918616,0.0002212731138111858,0.2212731138111858
MMC,25,0.8155965840020057,0.006824165760481944,0.20179351515279487,0.03381756720633363,0.000230776684232259,0.230776684232259
CBS,25,1.0409014446570497,0.01610341049702243,0.39310152955360944,0.040965016125245876,0.0006596764706819775,0.6596764706819775
HOG,25,1.2063655339257604,0.005747861524189244,0.14201847675020177,0.0404726318414134,0.00023263108334393656,0.23263108334393656
BDX,25,0.6156273374372409,-0.002069397927175326,-0.07505971803517227,0.027570019996686183,-5.705334223332467e-05,-0.05705334223332467
PCAR,25,1.4063621144927574,-0.013190450099224565,-0.2941324867989492,0.04484526766416232,-0.000591529265310502,-0.591529265310502
JEF,25,1.5482853356059456,-0.007643797402469377,-0.13440975993421905,0.056869362806765654,-0.0004346978877024439,-0.4346978877024439
HOT,25,1.5467695130332892,-0.00881009282360895,-0.22207799763103164,0.03967116471504915,-0.0003495066435602631,-0.3495066435602631
EL,25,1.407282198159549,0.01601296600629502,0.4300771877659954,0.037232772306462485,0.0005962071172635064,0.5962071172635064
CVS,25,0.7734215083116992,0.008512873025634998,0.25258140809701685,0.03370348233376382,0.00028691346562906376,0.2869134656290638
APD,25,0.9539237741349904,-0.0017903872459090094,-0.06811046179970058,0.02628652337102316,-4.706305618276896e-05,-0.04706305618276896
EIX,25,0.6145403764059628,0.0031346092332272353,0.13254367940194164,0.02364963193545777,7.413235462731162e-05,0.07413235462731162
IFF,25,0.6736197773572159,0.000680246739232048,0.020234486072302823,0.03361818712871472,2.2868662173200995e-05,0.022868662173200997
FISV,25,0.7233472456636832,-0.0005052251346515257,-0.016338738612229883,0.03092191794251205,-1.562253015618908e-05,-0.015622530156189082
HON,25,1.196231809320063,0.0023248370184986546,0.0814283356804381,0.02855071271040556,6.637575381367091e-05,0.0663757538136709
CERN,25,-1.0935089922904815,-0.01775984297140863,-0.13381832925335532,0.13271607163607838,-0.0023570165920389708,-2.357016592038971
GT,25,1.997462472323772,0.009403932517859788,0.1388243336328754,0.06773979944127616,0.0006370205027191172,0.6370205027191171
KSS,25,1.0818148791371587,-0.0013691011522830518,-0.030464070965626863,0.04494150351172147,-6.152946424323069e-05,-0.06152946424323069
WM,25,0.5231622767022575,-0.0035925365687189516,-0.08734667030835948,0.04112963386052656,-0.0001477597137019629,-0.1477597137019629
PXD,25,0.7462217365256625,0.004898613680600811,0.07947157015124448,0.061639825050368684,0.0003019496902615766,0.3019496902615766
DTV,25,0.8876286694389109,0.004546399889032437,0.1305700857242874,0.03481961326603279,0.00015830388588884386,0.15830388588884386
