Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.5980851266777923,-0.013042329268938647,-0.3305424858704456,0.039457346109663255,-0.0005146157000407035,-0.5146157000407036
RTN,25,0.10503328016679521,0.009520619293051136,0.35159575174284863,0.027078311515021835,0.0002578022950331656,0.2578022950331656
FCX,25,0.758181889842362,0.006780051304030848,0.09702426449815132,0.06987995569046579,0.00047378968470476046,0.47378968470476046
HBAN,25,0.46156018799838816,0.0019777302509767164,0.06034690426007192,0.03277268776627647,6.481553600117953e-05,0.06481553600117952
FRT,25,0.41268488367503847,-0.006922303903290045,-0.18925599929597378,0.036576404071949065,-0.0002531929846755669,-0.2531929846755669
CMA,25,0.4232703558101743,0.009724651692518294,0.2973158600588513,0.03270814981277277,0.00031807536443592265,0.31807536443592266
NUE,25,0.7022300253311463,-0.0033369351290073275,-0.09075135223477598,0.03677008713186548,-0.0001226993954469822,-0.12269939544698219
ALL,25,0.23300910193460644,0.001800539543750727,0.058417214259396645,0.030822071311986655,5.549635821753682e-05,0.055496358217536824
REG,25,0.10378530785916416,-0.002952582280519537,-0.0840869475722249,0.035113443474487784,-0.00010367533101079699,-0.103675331010797
ALGN,25,1.1163559881198484,0.018456538020858428,0.2626848666771515,0.070261139342839,0.0012967773896699398,1.2967773896699397
IRM,25,0.00813475437194156,-0.00013415469548353178,-0.0035737574324626767,0.03753883637006829,-5.036011162032639e-06,-0.005036011162032639
RE,25,0.08922385041797964,-0.004181516099969696,-0.0997313844429033,0.041927785554442334,-0.0001753217103319775,-0.1753217103319775
CTXS,25,0.8203784364459593,0.00021514217721400712,0.009151168354189802,0.023509804309906037,5.057950485108433e-06,0.005057950485108433
AMZN,25,1.0493451829594689,0.006219050905098047,0.1869799553918123,0.03326052192100573,0.00020684887895686414,0.20684887895686413
NFLX,25,1.671268018310154,0.010201125481249376,0.1704700357046021,0.059841164689648625,0.0006104472299432149,0.610447229943215
FTNT,25,0.7715503402089203,0.007723398935704775,0.20186341784921988,0.03826051801755235,0.0002955012441362772,0.2955012441362772
JNJ,25,0.31033791134859795,-0.004538935744085035,-0.1525192732565236,0.029759751978695546,-0.00013507760199120655,-0.13507760199120655
UHS,25,0.725937877675275,-0.008769064726451788,-0.1973264081079855,0.04443938756364013,-0.00038969186594943695,-0.38969186594943694
DUK,25,-0.15252824088594436,-0.0010271881091056727,-0.040844249287269443,0.025148904118206725,-2.583265526726063e-05,-0.02583265526726063
JWN,25,0.2738196239538229,0.003434692386390402,0.0707621108201349,0.04853858013253447,0.00016671509162741657,0.16671509162741657
NKE,25,0.11782976012421661,0.011750464348419946,0.3014573843120495,0.03897885724456699,0.00045801967239443494,0.4580196723944349
HIG,25,0.3878664512507918,-0.001033296502408067,-0.03747293561841619,0.027574474360109916,-2.8492607912042494e-05,-0.028492607912042493
APA,25,0.6303138556756629,-0.013011755260744143,-0.21722110622966745,0.05990097134938094,-0.0007794167790789916,-0.7794167790789917
MPC,25,0.012961952862013727,0.01706912006295183,0.36160030426013945,0.047204385233791474,0.0008057373190534172,0.8057373190534172
ISRG,25,0.9362293868869965,0.005006668132898448,0.12397275796284725,0.040385228296678455,0.0002021954355528087,0.2021954355528087
ILMN,25,0.9781844079862604,0.005306050259191087,0.10985268987611833,0.048301505089905016,0.0002562902136016101,0.2562902136016101
IEX,25,0.6267621422417766,0.0035710684097460914,0.12119045278945498,0.02946658195881266,0.00010522717997630999,0.10522717997631
MA,25,0.577238907557705,0.011443742060639854,0.547156588539441,0.020914930570766484,0.00023934507066804273,0.23934507066804273
KMX,25,0.6592644974876639,-0.0067857808983932295,-0.14755734719358832,0.04598741457103185,-0.0003120605193625984,-0.31206051936259843
A,25,0.5978595019950285,-0.003967967948329982,-0.15838856727451042,0.025052110872705327,-9.940597298090379e-05,-0.09940597298090378
RL,25,0.03277956286843035,0.028977712767268834,0.4410330668558311,0.06570417264595113,0.0019039566425454138,1.9039566425454137
GOOG,25,1.1129726167876273,-0.009392509731394041,-0.3778609898246531,0.02485705056706872,-0.00023347008934494672,-0.23347008934494673
IPG,25,0.27738077550207724,-0.004630035714719104,-0.11282406183779778,0.04103766199603329,-0.00019000584069020499,-0.19000584069020499
J,25,0.6857924488860894,-0.0005100103060679314,-0.011372351935251473,0.04484651099189305,-2.2872182797054224e-05,-0.022872182797054223
WEC,25,-0.12378234876034817,0.002670047954148837,0.11309904004700956,0.023608051430313047,6.303462942294788e-05,0.06303462942294788
WU,25,0.47710388170889534,-0.0023212801656887646,-0.1070128287658675,0.021691606440639697,-5.035229579258359e-05,-0.050352295792583594
ABMD,25,1.2085298677370784,0.02707008854021367,0.6361779152222702,0.04255112900414945,0.0011518628296283797,1.1518628296283797
AON,25,0.34438383681613016,-0.00015058954648506512,-0.007559934131675163,0.019919425733369033,-2.9996572874309784e-06,-0.0029996572874309785
WMT,25,-0.10818608945805337,0.004616399836249964,0.10187400976703928,0.04531479468420386,0.00020919121075985942,0.20919121075985941
MXIM,25,0.5964602116713938,0.0010992932175924426,0.030940664320631705,0.035529076111640474,3.905687239685205e-05,0.03905687239685205
LYB,25,0.5139748419663721,0.010138918855627095,0.3701913197004906,0.02738832143290166,0.00027768796860002233,0.2776879686000223
RF,25,0.494563765436033,0.0069906742942914815,0.22236855852906287,0.03143733242025681,0.00021976815163138547,0.21976815163138547
QCOM,25,0.4428635815179212,-0.0032289784740917884,-0.056115413225703265,0.057541739220638544,-0.00018580103730524505,-0.18580103730524505
WDC,25,0.7107564250544334,-0.008926190569761351,-0.1293680529842382,0.06899841470791009,-0.0006158929986942299,-0.6158929986942299
CE,25,0.5215413006753191,0.005080445413052307,0.16370550077743923,0.03103405437767953,0.00015766681921149784,0.15766681921149783
VRTX,25,0.8662378563436517,0.0001826293942637034,0.0033342946513518867,0.054773021991219785,1.0003163828248975e-05,0.010003163828248975
LLY,25,0.4084555296192988,-0.0015989706642566552,-0.04776601877737816,0.033475066693519843,-5.352564962697326e-05,-0.05352564962697326
SNPS,25,0.7334763362233738,-0.001978941584114052,-0.09749217241222943,0.020298466380935964,-4.0169479214975246e-05,-0.04016947921497525
PEG,25,0.09899319420696588,0.006496139327421323,0.22951906021682078,0.028303267368228968,0.0001838619682452728,0.18386196824527282
MMC,25,0.28898101033219004,-0.00022387340287008525,-0.01251168110901551,0.017893151281546758,-4.0058006654690996e-06,-0.004005800665469099
PEAK,25,0.22859062700728114,-0.012505806256079523,-0.2836317759480359,0.044091696758161214,-0.0005514022171593737,-0.5514022171593737
ZION,25,0.49461221634855845,0.008846223767714913,0.295964278486973,0.029889498195317797,0.0002644091893404923,0.2644091893404923
CDW,25,1.0523095010596633,-0.0002958661706950923,-0.009520032070067137,0.03107827458117016,-9.195010092141438e-06,-0.009195010092141439
PFE,25,0.24366374910598307,0.002947923698240149,0.11322126151390428,0.026036838477357237,7.675461317465236e-05,0.07675461317465236
BLL,25,0.3956575790490985,-0.007204569200667449,-0.25663237855431625,0.028073500472749587,-0.00020225747686089475,-0.20225747686089476
EXPD,25,0.6891514992209542,0.00543092060494235,0.1747460814614386,0.031078926402940812,0.00016878718178121808,0.16878718178121807
SCHW,25,0.8338883804928092,0.005543164765731171,0.14779867598887506,0.03750483371142249,0.00020789547277376378,0.20789547277376377
EVRG,25,-0.10135375007245881,0.0037087110830318236,0.1278019414190599,0.029019207704138367,0.00010762385723314044,0.10762385723314044
SHW,25,0.5464879636096481,-0.0005871959110698632,-0.022684895178695996,0.02588488535848801,-1.519949884101633e-05,-0.01519949884101633
FISV,25,0.5518963722073725,-0.0009708244032275905,-0.0748784157966734,0.012965343789641462,-1.258707214721922e-05,-0.01258707214721922
CINF,25,0.13458814335061853,8.144311141096254e-06,0.0002664689191323642,0.030563831487794256,2.489213533006313e-07,0.0002489213533006313
ETR,25,-0.12271306705004484,0.0042395012942245455,0.146401949761418,0.028957956510370204,0.0001227672941038126,0.1227672941038126
LYV,25,0.3380166417640575,0.005431967143616681,0.13746302586746573,0.03951584150965718,0.000214648752732822,0.214648752732822
MU,25,1.0615550183250062,0.016050209185945852,0.2405544299317047,0.06672173607654049,0.0010708978212779449,1.070897821277945
QRVO,25,1.2423909850986434,-0.013478479852503437,-0.21663606095358287,0.0622171571675289,-0.0008385926993625781,-0.8385926993625782
MYL,25,0.7500173155176055,-0.009560887839264563,-0.14522623675012233,0.06583443910149045,-0.0006294356882102435,-0.6294356882102434
MCO,25,0.6454345175709278,0.008368039280861406,0.3785867003033065,0.02210336304512893,0.00018496181020077928,0.1849618102007793
NOV,25,0.8714421523088398,-0.00020095984930472953,-0.0037935265794821517,0.05297441446480183,-1.0645730347852861e-05,-0.01064573034785286
