Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.1359104667005321,0.0068734581348277165,0.19764932097725765,0.03477602706066774,0.0002390315660971355,0.23903156609713552
RSG,25,0.2813864158583384,0.009547729955101584,0.4485123430346707,0.021287552290090554,0.0002032478006708889,0.2032478006708889
HON,25,0.4139772178770427,0.009822906245942125,0.26143191552462397,0.037573477692003206,0.0003690807487025454,0.3690807487025454
AEP,25,0.13962025565731642,0.010699493850747423,0.46123092062714754,0.023197694196648928,0.0002482035864085644,0.2482035864085644
COF,25,0.5056305948750751,-0.0010832416735634452,-0.026199585908095926,0.04134575551549893,-4.478744539935411e-05,-0.04478744539935411
SLG,25,0.6463876124255736,-0.00820254660056416,-0.2108059932468543,0.03891040512761399,-0.00031916441130608444,-0.3191644113060844
FIS,25,0.34922577491916645,0.005948779199054265,0.24970104710434843,0.02382360533942138,0.00014172136788962803,0.14172136788962802
EBAY,25,0.8435236125918338,0.002521491697173821,0.059516217880039385,0.04236646391503116,0.00010682668700036538,0.10682668700036538
VAR,25,0.7672820739368192,0.004466539820642759,0.10556279325970754,0.04231168655848368,0.00018898683289202231,0.1889868328920223
IPGP,25,1.24003512236862,-0.016172072992151922,-0.13964786570317686,0.1158060877673981,-0.001872824504309914,-1.872824504309914
DHR,25,0.41357672829620024,0.014320641147595405,0.38418366642200297,0.03727550752213664,0.0005338091668190119,0.5338091668190119
BMY,25,0.4937930543869341,-0.006994730032255713,-0.14229479932755973,0.049156610538899505,-0.00034383722002033804,-0.34383722002033806
PFG,25,0.41776130237348424,0.0038506438962489513,0.07798969835132046,0.049373750349731356,0.00019012073041911257,0.19012073041911257
IVZ,25,0.6977902991618932,-0.009504931353010537,-0.20839643269235142,0.04560985632149637,-0.00043351855335649667,-0.4335185533564967
HP,25,0.47213142934093805,-0.00904415977160564,-0.14049211407883874,0.06437485712920803,-0.0005822164931508438,-0.5822164931508438
FISV,25,0.27894346595957237,0.00803534317144422,0.20534909288526867,0.039130161514439585,0.00031442427612256155,0.3144242761225616
DVA,25,0.6274767537401428,-0.010849239811424598,-0.15922508627829793,0.06813775432636288,-0.0007392428368986448,-0.7392428368986448
AOS,25,1.0859590638772902,-0.010407178209127009,-0.21232209158222712,0.049015993256154244,-0.0005101181769141649,-0.510118176914165
GPS,25,0.39304165569490396,-0.024334851856035514,-0.35986588145156967,0.06762200339158984,-0.00164557143474267,-1.64557143474267
LB,25,-0.02695858831105768,-0.01578076206277731,-0.2080510598014976,0.07585042862955758,-0.0011969775665627205,-1.1969775665627205
CSX,25,0.5804136642086376,0.007023661994506361,0.16064320118062544,0.04372212420374413,0.00030708942208892433,0.3070894220889243
HBAN,25,0.5057391077878964,-0.002916672531559228,-0.05876883310701241,0.04962958046569083,-0.0001447532340970889,-0.1447532340970889
F,25,0.9279928464570679,-0.004016235034266248,-0.0820265975369598,0.04896259451035501,-0.00019664528744106006,-0.19664528744106005
APA,25,0.5393459828241665,-0.01780070517103873,-0.22938201541675338,0.07760288067352389,-0.001381385999292698,-1.381385999292698
DISH,25,0.4482062599517608,0.003928253382405342,0.0574417745952867,0.06838669957678621,0.00026864028392404845,0.26864028392404843
MMM,25,0.2898003951062915,-0.004166765819726815,-0.08593097549513301,0.04848968367597333,-0.000202045156550411,-0.202045156550411
HCA,25,0.2827973775312218,0.010132106680070724,0.17593339349883264,0.05759058288236766,0.000583513929531604,0.5835139295316041
SWKS,25,0.8425888545229325,-0.009505441613792114,-0.15232119903579855,0.06240393112686925,-0.00059317692379756,-0.59317692379756
NEM,25,-0.15369416143623257,0.0031922575082437457,0.05472673149609027,0.05833086356476092,0.0001862071371769496,0.1862071371769496
MTD,25,0.7624347402169619,0.014443753069751993,0.2868447459462303,0.05035390493943197,0.0007272993690429205,0.7272993690429205
