Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.7962106999528135,0.014221745091237413,0.32912003020619435,0.04321142375420743,0.0006145418536617793,0.6145418536617793
SWK,25,1.3135546741125528,0.004354417461387778,0.20939288613548437,0.020795441248038966,9.055203248772452e-05,0.09055203248772452
AMT,25,-1.2052877584308699,0.022623148205905025,0.818797671223733,0.027629717329427216,0.0006250711900308943,0.6250711900308943
LRCX,25,1.749423501640325,0.01627371783774889,0.35409195298357293,0.04595901629683141,0.0007479240633151374,0.7479240633151374
DVA,25,2.3077293041412412,-0.020658677469385496,-0.48671512919447235,0.04244511055897565,-0.0008768598491902867,-0.8768598491902867
TDG,25,1.869526881655971,-0.007587162120676078,-0.14230155287855428,0.05331749350023791,-0.00040452846705439806,-0.40452846705439804
MKTX,25,0.7095843315153177,-0.0005092828946402636,-0.009383506312619107,0.05427426355064852,-2.764095404554283e-05,-0.02764095404554283
WBA,25,-0.0027560066211433426,-0.006963624626564385,-0.19538493221144404,0.0356405406893322,-0.00024818734684830374,-0.24818734684830374
DISCA,25,2.2225184685087775,-0.03368954266352536,-0.7665133389422205,0.04395167174783486,-0.001480711720481945,-1.4807117204819449
FIS,25,0.5274879073927269,0.003046923422278979,0.15419226051633095,0.01976054707334854,6.0208873714831994e-05,0.060208873714831995
HD,25,1.1689730595035321,0.0035738573262305753,0.1884910456954337,0.018960355984258586,6.776160714228228e-05,0.06776160714228228
TRIP,25,1.1000561228791212,-0.023299742219821007,-0.31344597502817806,0.07433415668434222,-0.0017319666888729584,-1.7319666888729583
PEP,25,0.12268707479521318,0.005038434494230415,0.2527426639011566,0.0199350375455442,0.00010044138081324832,0.10044138081324833
AMP,25,0.37593113170114384,0.012207864077193542,0.327018395238883,0.03733081763879321,0.00045572954762488667,0.45572954762488666
IRM,25,-0.008982648211843497,0.011334469545667743,0.3590322202732083,0.03156950520218685,0.00035782359528598626,0.35782359528598623
FFIV,25,0.6034858848181706,-0.010205243284214053,-0.2902170332765898,0.0351641775432526,-0.0003588589867181892,-0.35885898671818917
NEM,25,0.03760189625052374,0.0036711339239341952,0.0839104523386122,0.04375061534789138,0.00016061436819664012,0.16061436819664013
EBAY,25,1.4051302771686094,-0.0010686590193456774,-0.036978795440775133,0.028899238242014423,-3.088343159954823e-05,-0.03088343159954823
XLNX,25,1.2504717700800807,0.003509455302921438,0.10313077721246948,0.034029175361408134,0.00011942386992613731,0.11942386992613731
LYB,25,0.685124844096124,0.00420166259921815,0.12853289012362176,0.032689396427459376,0.00013734981436027148,0.1373498143602715
ED,25,-0.39517493341097953,0.011384204434253486,0.5317957848934628,0.021407097907957542,0.00024370277892826877,0.24370277892826878
PGR,25,-0.032452053795964816,0.018537152712440143,0.9326035155767695,0.019876777647547066,0.0003684588626837967,0.3684588626837967
VAR,25,0.17054695181948062,0.005907380172967722,0.14670641100115295,0.04026668045830183,0.00023787058977059908,0.23787058977059908
VRSK,25,0.7913727993753988,-0.0013269532197267026,-0.05484069685235193,0.02419650544009807,-3.210763079987281e-05,-0.032107630799872805
IP,25,1.6467332539039354,-0.005637806707998494,-0.1581714207826657,0.035643649656185876,-0.00020095200712919294,-0.20095200712919295
TROW,25,1.1906813882016374,0.004249590370787889,0.1371756476115089,0.030979189417228256,0.00013164886504226728,0.13164886504226728
AIV,25,-0.5447254163908026,0.00804686504178994,0.3144601696238075,0.02558945716850723,0.0002059149083276418,0.2059149083276418
RE,25,-0.12152082692342155,0.003179462828553161,0.09893017376025222,0.03213845389838579,0.00010218301953708704,0.10218301953708704
UPS,25,0.8170006702473754,-0.00556615380460343,-0.19778714958801566,0.028142140761912748,-0.0001566434838716059,-0.1566434838716059
LEG,25,1.4921488669855036,-0.011336796068890235,-0.4090435453827657,0.02771537699802044,-0.000314203576998969,-0.314203576998969
SIVB,25,0.8318308159521985,0.0073593545072722895,0.17654587564022428,0.041685224764296515,0.000306776346755784,0.306776346755784
KEYS,25,1.1484172815012168,-0.0011923796824643207,-0.038622326245019226,0.0308728085123586,-3.681210961074793e-05,-0.03681210961074793
EA,25,-0.5871886334868711,0.016851803589328966,0.4592838216767732,0.03669148094049051,0.0006183176302107533,0.6183176302107534
WMB,25,0.15342327324226462,-0.0012709652115333004,-0.031979729826376584,0.039742837679792406,-5.051176409863098e-05,-0.05051176409863098
CXO,25,1.9657857831395484,-0.010885183142360286,-0.197142332856155,0.05521484393868193,-0.0006010236884493946,-0.6010236884493946
T,25,-0.4677348367962897,0.0008599594407411519,0.02586305828704744,0.03325049308541484,2.8594075438100883e-05,0.028594075438100882
COO,25,1.2933305137272157,0.005257572123110734,0.15718345972615644,0.03344863468631131,0.00017585860928286508,0.1758586092828651
HFC,25,0.32467914027116257,0.016157770898451412,0.2214104262966132,0.07297655837040665,0.0011791385111064973,1.1791385111064974
TFX,25,1.2332678540846083,0.014517915650083127,0.41603512871420095,0.03489588894801318,0.0005066155722819234,0.5066155722819234
DRI,25,0.8646568511099554,-0.0017742475509950903,-0.054347876055524186,0.03264612492275578,-5.7922307193679225e-05,-0.057922307193679225
FCX,25,-0.99998948862789,0.003403514971018613,0.053824713408559245,0.06323331338866699,0.0002152155287854398,0.21521552878543979
EXR,25,0.34259146884018665,0.007527912266073559,0.19431649982189828,0.038740468632222705,0.0002916348490099473,0.2916348490099473
HCA,25,0.44953915563727537,0.0004253513698381584,0.012527681706790797,0.033952919605835054,1.4441920864346805e-05,0.014441920864346805
MAA,25,-0.6567713684760081,0.0109582273410233,0.3367356594488008,0.03254252121370428,0.00035660834570984504,0.35660834570984506
CERN,25,1.3591115902820161,0.0032970481514299193,0.09058604804735557,0.036396864887033434,0.00012000221609363812,0.12000221609363812
CNC,25,1.2349081210078798,0.013538224411723854,0.4401440068941151,0.030758624903827733,0.00041641716654405793,0.4164171665440579
ADS,25,1.0228498928132626,-0.009138203093101756,-0.23969364116298758,0.03812451197605169,-0.0003483895332625505,-0.3483895332625505
BAX,25,0.24999185763661516,0.01139166751594561,0.40660568382902035,0.02801649846276094,0.00031915463544877394,0.3191546354487739
NTRS,25,0.5167749716437698,0.003270533182200782,0.07843883675024209,0.04169532998831332,0.00013636596026959008,0.13636596026959008
NFLX,25,2.326201501291148,0.0038436888420023962,0.07725287131846442,0.04975464052536395,0.00019124135662518165,0.19124135662518166
AME,25,1.0712645221559332,0.009264769484075256,0.38832627172634643,0.023858209342591533,0.00022104080986192122,0.2210408098619212
JNJ,25,0.24093307860114138,0.006997557066805993,0.26440906803076436,0.026464890629211767,0.0001851895824446885,0.1851895824446885
CFG,25,1.3987658623814336,-0.002491375398476209,-0.0607405014781112,0.041016707762513545,-0.0001021880166460144,-0.1021880166460144
PRU,25,0.7222601860252217,-0.00041734303622801595,-0.014316636944033713,0.02915091287566237,-1.2165930488347297e-05,-0.012165930488347297
IEX,25,0.8430679599986717,0.00784461533360056,0.367157990454974,0.021365775871797554,0.00016760629301817596,0.16760629301817595
MXIM,25,0.7638258074028107,0.0064574655443304044,0.2369607497070784,0.02725120321535474,0.00017597370580469917,0.17597370580469918
RJF,25,1.0233076825270413,0.00015594219844226702,0.005612987714859919,0.027782387271118193,4.3324465490326264e-06,0.004332446549032627
MYL,25,2.2390777718358965,-0.015458767828885054,-0.24667648661550284,0.06266818552909258,-0.0009687729303517362,-0.9687729303517362
JKHY,25,0.603092619727318,0.006440724194415375,0.3187452967754002,0.020206491702225018,0.0001301444399907742,0.1301444399907742
HII,25,-0.10573144128803587,0.011799802549801803,0.3607853708915789,0.032705878624296573,0.00038592290998448297,0.385922909984483
CF,25,0.7805346102601375,0.00558003173112727,0.09236724992355698,0.06041136588720891,0.00033709733857136524,0.33709733857136526
OXY,25,0.3816036257991653,-0.0008281075238544407,-0.029452988556337625,0.028116247771272453,-2.328327632194637e-05,-0.02328327632194637
SCHW,25,0.8486953599976148,0.0012743245011034793,0.033692185653206135,0.0378225536989529,4.819820687287771e-05,0.04819820687287771
BKNG,25,1.6557430619905515,-0.006239269606073191,-0.15588467897505362,0.04002490589259043,-0.00024972617882157926,-0.24972617882157927
FRC,25,1.0873599057259222,-0.0021491924709193437,-0.0569853601532446,0.03771481772054702,-8.10564022870951e-05,-0.08105640228709511
JEC,25,0.902530048329968,-0.00562990363875176,-0.16957196230613703,0.0332006751716879,-0.00018691660195810093,-0.18691660195810092
NCLH,25,-0.20316647385123088,0.014464655449859188,0.28648629251045493,0.050489869246820314,0.0007303185623636973,0.7303185623636973
NSC,25,1.8246810825828947,-0.0034030162682838136,-0.10043140872496789,0.03388398421855256,-0.00011530774953000635,-0.11530774953000635
ZBH,25,2.0905081434512054,-0.010610192122879003,-0.30299170299567724,0.035018094614394035,-0.00037154871163587526,-0.3715487116358753
LVS,25,-0.6103828395099911,0.009456993146754931,0.23244899072039887,0.04068416523318129,0.0003847498717916407,0.3847498717916407
AXP,25,0.5264681826486723,0.007212098129899603,0.3524474367080311,0.020462904191509656,0.00014758047305190154,0.14758047305190156
PVH,25,-0.26144109364920204,0.010981722659690574,0.23728244843142707,0.04628122616015661,0.0005082475900412561,0.5082475900412561
KLAC,25,2.1327303872664154,-0.00475394935917455,-0.105529618960804,0.04504848407479108,-0.000214158211999138,-0.21415821199913798
VFC,25,-0.3379443514470785,0.014093534122073518,0.36661417997364315,0.03844241410162241,0.0005417894748760957,0.5417894748760956
LOW,25,0.5981679859988205,0.0007599611333066521,0.02397876683010511,0.031693086583273675,2.4085513997810515e-05,0.024085513997810514
MCK,25,1.4179892952219737,-0.009476559285837996,-0.2633451434515967,0.03598532010741183,-0.0003410170194177464,-0.34101701941774637
PH,25,0.9106109229835446,0.005802758041629565,0.2995177187442255,0.01937367200163826,0.00011242073100339997,0.11242073100339997
AMGN,25,1.0941579254250156,-0.0004104638727420963,-0.010313082077011593,0.03980031087477157,-1.6336589737998108e-05,-0.01633658973799811
BAC,25,0.9235613966798342,0.004746303314451952,0.113314328499604,0.041886170772026755,0.00019880447116497107,0.19880447116497107
DXC,25,0.13481515429411003,0.01830238644225727,0.42022245533802444,0.043554041936038235,0.0007971429066356507,0.7971429066356507
SEE,25,1.0243769035724966,-0.00782753739705895,-0.27472419955485994,0.028492347633524956,-0.0002230249166314207,-0.22302491663142068
APD,25,0.8832658252089478,-0.0001161047578684066,-0.004669468402991836,0.024864662922660666,-2.886905668115064e-06,-0.002886905668115064
CLX,25,-0.43684994753081535,0.009868573329146445,0.343893989971681,0.02869655654627492,0.0002831940725709115,0.2831940725709115
CTSH,25,0.2791278855490264,0.007780651028567235,0.30535021770310106,0.025481072478332204,0.00019825933278753172,0.19825933278753172
NEE,25,-0.17473040780505425,0.014121549578629263,0.6974965309967472,0.02024604991002474,0.00028590559757581694,0.28590559757581696
AOS,25,1.5432028498356698,-0.0019856133659607467,-0.08904104494256879,0.022299978254314755,-4.427913488240138e-05,-0.04427913488240138
AIG,25,0.3004602949249571,-0.0041566682680524505,-0.15085682612873855,0.027553730081164664,-0.00011453171549485942,-0.11453171549485942
TGT,25,1.1995106178233257,-0.020176008145759858,-0.37621769795720533,0.053628546066046244,-0.0010820099822738069,-1.082009982273807
SYMC,25,1.9321417731035802,-0.007629556819293652,-0.15452588143116497,0.04937397378763577,-0.00037670153840708255,-0.37670153840708254
ROP,25,0.7905978512804981,0.008866424432761859,0.5989586596547062,0.014803065770638104,0.00013125026402856644,0.13125026402856643
TEL,25,1.3965555472237856,0.004371164849265944,0.1754960555014296,0.024907482033009777,0.0001088747099464154,0.1088747099464154
KMB,25,0.2232632927400518,-0.0006117679637774613,-0.02235104472224828,0.02737088898437513,-1.6744633020750118e-05,-0.01674463302075012
NOV,25,1.4935079064358372,-0.01491883427351212,-0.2884907387828472,0.05171339064974916,-0.000771503504824999,-0.771503504824999
UNP,25,1.129798833038313,-0.0010315019841335843,-0.045490771263038986,0.022674972428345576,-2.3389279050012778e-05,-0.023389279050012778
CDW,25,1.093840525932984,0.0025632653322141437,0.07941386721491007,0.03227730146017731,8.273528785029744e-05,0.08273528785029745
CAT,25,0.2583776722335948,0.014122194884698906,0.6415825970798732,0.02201149929716809,0.00031085068277902076,0.3108506827790208
BEN,25,1.4841102090087868,-0.007376660514317647,-0.3003911327676652,0.024556851749758732,-0.00018114755865839745,-0.18114755865839746
LKQ,25,1.1122088913306034,-0.002653317882341302,-0.09780037723082681,0.027129935052080483,-7.198434182044325e-05,-0.07198434182044325
PPL,25,-0.21760954469312152,0.005714999255585618,0.330725232039895,0.017280203328714345,9.875634915997059e-05,0.09875634915997059
NOC,25,0.34295208623791457,0.005943516438216294,0.22353003958404935,0.026589340964087636,0.00015803418510139275,0.15803418510139275
EMN,25,0.6595601688226509,0.004538137416417233,0.1855980544444493,0.02445142773722085,0.00011096393909910412,0.11096393909910413
AMAT,25,1.9634545793951919,0.010136588097833767,0.2733981045541059,0.03707629251624062,0.0003758271054319279,0.37582710543192793
YUM,25,0.09458935250313268,0.009072217198981795,0.3694624862042972,0.024555178232534385,0.00022276991028526185,0.22276991028526186
DD,25,1.5670160888615492,0.0008909247735932029,0.034594432390992746,0.025753414986660412,2.2944355416242226e-05,0.022944355416242228
TXT,25,0.33710500921088854,0.003784227656912692,0.1675641617972093,0.022583753090905365,8.546206304349157e-05,0.08546206304349158
