Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,-0.06778798035940099,0.005788849902943243,0.1610690104816836,0.03594018418335995,0.00020805233172160555,0.20805233172160556
ATVI,25,1.007166953032551,0.007332878215328463,0.1820992302431406,0.04026858436214988,0.0002952846250313253,0.2952846250313253
AZO,25,0.9629206172149932,-0.008473305206136926,-0.15767812056494346,0.05373798961947289,-0.0004553383872100117,-0.4553383872100117
CMI,25,0.78524055378697,7.153818135337709e-05,0.002107117576981884,0.03395073067343699,2.428773527995998e-06,0.002428773527995998
DE,25,0.6463577689900101,0.011357990039368571,0.2581549967498183,0.04399678558372341,0.0004997150524241652,0.49971505242416525
APD,25,0.5861325484501131,0.004689139609442113,0.22311039226092236,0.021017127718364077,9.855224606088474e-05,0.09855224606088474
PHM,25,0.5706786086183474,0.006331077786755417,0.15383311433634517,0.04115549382243517,0.0002605586327421691,0.26055863274216906
DG,25,0.4491188145568928,0.009688831807272104,0.2512703218648917,0.038559395854484556,0.00037359550102412605,0.37359550102412603
MGM,25,1.46868389351456,0.0038347231067043745,0.09603886599538784,0.03992886699524891,0.00015311614889120667,0.15311614889120667
KEYS,25,0.883335169028684,0.010122050516677986,0.254546440407044,0.03976504444726024,0.0004025037886931136,0.4025037886931136
KMX,25,1.2457813952581143,-0.004325975124753923,-0.09745989977440754,0.044387231412789746,-0.00019201805894842437,-0.19201805894842436
MO,25,0.49577780728418247,-0.006064285718293694,-0.18659623300678962,0.03249950773697041,-0.00019708630062088508,-0.19708630062088509
BAX,25,1.0523148710430403,0.004447667212681861,0.18898342561520573,0.023534694633686428,0.00010467448968272686,0.10467448968272686
HWM,25,1.26719438318763,-0.010716965108157853,-0.1977740927483813,0.054187911870704646,-0.0005807299608022744,-0.5807299608022745
AAP,25,1.294883184650462,-0.014737553663537035,-0.21369188851253898,0.06896636913137799,-0.0010163955660529873,-1.0163955660529873
PXD,25,0.3920339335254041,-0.004855645025234817,-0.08738717769213124,0.055564731044884665,-0.0002698026098766048,-0.2698026098766048
AON,25,0.41671019994782393,0.005373478713225994,0.24414404471046347,0.022009460519909617,0.00011826736759332225,0.11826736759332225
IVZ,25,1.1373062027985215,-0.0019277711431952326,-0.059055695993691634,0.03264327192759117,-6.292875764148528e-05,-0.06292875764148528
BLK,25,0.9828659997155542,0.0100221209672661,0.4014084306380361,0.02496739032445333,0.0002502262060686205,0.2502262060686205
FIS,25,0.6996974080953919,0.004852809702501472,0.2854024421528971,0.01700339235325009,8.251422738729139e-05,0.08251422738729139
NXPI,25,0.3634704725008592,0.0031803664006685274,0.1574791410962982,0.02019547718210972,6.422901707544967e-05,0.06422901707544967
HES,25,1.0925170957334356,-0.003442161415467037,-0.05695083206796839,0.06044093282709135,-0.00020804744689224887,-0.20804744689224888
GNRC,25,0.7772823893154754,0.005257152750574226,0.12182578723133906,0.04315303738272787,0.00022686210917224022,0.22686210917224023
HST,25,0.5467427778356166,-0.0002150962649014299,-0.007907099332352334,0.027202929400589625,-5.851248508444122e-06,-0.005851248508444122
