Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,-0.15326442324120998,0.00419696815883601,0.1671649553737086,0.02510674650349652,0.00010537221564714223,0.10537221564714222
NI,25,-0.15522340016248065,0.006269539963182837,0.18358282166019763,0.03415101645396557,0.00021411116244145177,0.21411116244145176
STZ,25,-0.3725309567157639,0.006247385895755446,0.2110417169423199,0.029602611210099883,0.00018493893575151005,0.18493893575151005
MCHP,25,1.0859257407887302,0.012342457173880772,0.379496685408124,0.03252322786589628,0.0004014165470911906,0.40141654709119057
TWX,25,0.4121830558272148,0.012621451913048852,0.35573830583359284,0.03547959751894954,0.00044780403397974897,0.447804033979749
K,25,-0.10136633676892046,0.0023159743958578284,0.1023541835536511,0.022627061400415174,5.2403694856864524e-05,0.052403694856864524
PRGO,25,-0.024512587227142654,-0.016833036960746214,-0.24908527338610512,0.06757941459932662,-0.0011375667837360574,-1.1375667837360575
COL,25,-10.74050614399934,0.05056152368424076,0.02866831944089585,1.7636723976262758,0.08917396370382263,89.17396370382264
CVX,25,0.6445294271041487,0.007909543777098467,0.2507971135488184,0.03153761885524592,0.00024944817696101365,0.24944817696101365
BDX,25,0.1477991490934821,0.007478271101906682,0.3409645430816313,0.02193269433331162,0.00016401863421975672,0.1640186342197567
DGX,25,0.05309177585490922,0.014512883339511303,0.5753599849927364,0.025224005349789,0.00036607304699669675,0.36607304699669674
FIS,25,0.40384225624225945,0.011003995375143412,0.41155646285211406,0.026737510811724305,0.0002942194453150612,0.2942194453150612
AMG,25,1.4807208463126595,-0.002261245251401676,-0.04119528128193899,0.05489088024246749,-0.00012412174229353766,-0.12412174229353766
DIS,25,0.1679731904378902,0.005007285718289659,0.17605882314554677,0.028440981422158923,0.00014241212008931788,0.14241212008931786
BK,25,0.6550354643244348,0.006753203430530704,0.14671922969377665,0.04602807310688295,0.00031083694120612,0.31083694120612
INTC,25,0.5145732227015026,0.005241414518615443,0.18459487307915748,0.028394150017199197,0.00014882551014389279,0.14882551014389278
HD,25,0.3006266158933616,0.004107991556523032,0.17314924400136095,0.023725148672845163,9.746271042530154e-05,0.09746271042530154
CMI,25,1.0040107172127855,0.010847626310302852,0.3774579545334454,0.028738634806917754,0.00031174597105370635,0.31174597105370633
SRE,25,-0.1681768640878242,0.008592906533604852,0.2923136841697648,0.029396182932764844,0.00025259865238599845,0.25259865238599843
GLW,25,0.9435282459019592,0.010230955491573195,0.27839349035011945,0.03674998103837238,0.0003759874203197467,0.3759874203197467
DVN,25,1.7131745791107342,0.019060676315104726,0.298311305264175,0.06389525297482507,0.0012178867350248728,1.2178867350248728
KMB,25,-0.028976338861946626,0.0022988400826022943,0.06265341308852916,0.03669137831891197,8.434761116543962e-05,0.08434761116543962
ADP,25,0.05422679542017012,0.007410743275178554,0.22672779343107544,0.03268564106337231,0.00024222489470528632,0.24222489470528633
O,25,-0.24120080704379096,0.005981497805873525,0.12610201194307488,0.047433801520737826,0.00028372517972053357,0.28372517972053357
MHK,25,0.8217427214366777,0.003328112593955378,0.12483932781486742,0.026659167845655647,8.872471225149682e-05,0.08872471225149682
NTAP,25,0.6268710032757496,0.015966253588143495,0.2873320818053898,0.05556724987973131,0.0008872008027755262,0.8872008027755262
PBCT,25,0.7903161275897762,0.004479327031891516,0.12948416751984504,0.03459362729582367,0.0001549561698773632,0.1549561698773632
FITB,25,1.0715346698260941,0.01571601327287635,0.33520267139900756,0.046885107470306636,0.0007368469713035733,0.7368469713035732
IP,25,1.1807690263886301,0.008692544925010134,0.2338598782502166,0.03716988561718831,0.0003231009005848974,0.3231009005848974
VLO,25,0.8081692830311075,0.00043230597425036096,0.008848922485321147,0.04885408081802986,2.111991100414427e-05,0.02111991100414427
FE,25,0.13795707399369714,-0.0010055673349487512,-0.025391187775864136,0.03960300494113174,-3.982348813461607e-05,-0.03982348813461607
LLY,25,-0.0058410863540856485,0.00568522065294002,0.12062190855623284,0.04713257086534675,0.0002679590653098284,0.26795906530982844
CERN,25,0.2917129743711058,0.0003922304585395036,0.0075423161936818885,0.05200397974140497,2.0397544819850328e-05,0.020397544819850327
CB,25,-0.06482646457789193,0.00807441701139641,0.4123099457467616,0.01958336706327155,0.00015812427215609995,0.15812427215609995
LOW,25,0.2798846684915008,0.0023722459358261503,0.07514211124885621,0.03157012621018497,7.489210359562992e-05,0.07489210359562992
SNA,25,0.5026666963496066,0.002974631754924426,0.09814749006999358,0.03030777203577062,9.01544611186138e-05,0.09015446111861379
AYI,25,0.8769820079061772,-0.004285703287523994,-0.08526696519479515,0.050262176890348634,-0.00021540877673707968,-0.21540877673707967
DAL,25,0.79226035585632,-0.0029475604593696726,-0.05790665856576227,0.05090192617524712,-0.00015003650489991258,-0.15003650489991258
MSI,25,0.6483711910426571,-0.0014734816228264575,-0.041864711448067075,0.03519626845283056,-5.1861054757312424e-05,-0.051861054757312425
GT,25,0.5540239591154963,0.002808818711256886,0.05489544273595239,0.05116670111884025,0.00014371798749588714,0.14371798749588713
STI,25,0.7278510017534664,0.01665020695512213,0.4039137068666847,0.041222188482496036,0.000686357969376611,0.686357969376611
EOG,25,0.7755019730680268,0.009384893346406421,0.24649980302368044,0.03807262006414198,0.00035730747872022564,0.3573074787202256
