Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.5807278701954304,0.006483213181479916,0.17995219386963077,0.03602741951663442,0.00023357344110495106,0.23357344110495107
NRG,25,0.05383086231169403,-0.00675559783252015,-0.15620089742724758,0.04324941753722414,-0.00029217567137223037,-0.2921756713722304
LRCX,25,0.5468609838110725,0.011833141286890347,0.20976898560120139,0.0564103470919515,0.0006675116071815861,0.6675116071815861
SBUX,25,0.4116828640356426,0.009683662279979736,0.27928288834768616,0.03467331041035463,0.0003357646281427799,0.33576462814277985
CAG,25,0.1283304367215886,-0.0028834455699791785,-0.15747000152412735,0.018311078567795534,-5.279899837785071e-05,-0.052798998377850716
KSU,25,0.4971880220081404,0.011503798445534206,0.23518157843090953,0.04891453880990825,0.0005627029955254452,0.5627029955254451
GILD,25,0.7066008003143949,-0.014325178305771367,-0.3168132659299135,0.04521647243439746,-0.0006477340299807396,-0.6477340299807396
CI,25,0.5013228280491435,0.0029766817345106087,0.07556805166196587,0.0393907434298561,0.00011725370647644642,0.11725370647644642
L,25,0.6143671806828411,0.0006705150559329544,0.022040619235354244,0.030421788461252264,2.0398267191677068e-05,0.020398267191677068
OKE,25,0.5388049632459353,0.010040723079468359,0.2703359585576548,0.0371416482403578,0.00037292900469645593,0.37292900469645596
ISRG,25,0.4082647824410526,-0.007143732058063084,-0.12343211990762623,0.05787579491796211,-0.00041344917154133043,-0.41344917154133043
WHR,25,0.5160980582597408,-0.006178306110286888,-0.10627666566537476,0.0581341734011495,-0.0003591707187407994,-0.3591707187407994
PFG,25,0.8727776213302758,0.007764390409431831,0.1676936829514758,0.04630103097967352,0.0003594992808853832,0.3594992808853832
CHRW,25,0.5140445813896326,0.008043152594126692,0.2357395955596366,0.034118802041008686,0.00027442273114463406,0.27442273114463406
FIS,25,0.07373609534161334,0.011755917905415397,0.2890957726071562,0.0406644407124907,0.0004780478266856723,0.4780478266856723
SRCL,25,0.010745314346348475,0.01665125056902783,0.5667883454136396,0.029378251517990936,0.0004891846273059893,0.48918462730598933
MUR,25,0.813752444419778,0.006112514770174307,0.17954569135780418,0.03404434115878113,0.00020809653817390275,0.20809653817390275
AMZN,25,0.5784272674827784,0.00915487164593683,0.2309370433815844,0.039642283073703134,0.00036292001329164635,0.36292001329164636
BWA,25,0.823261393572775,0.020200869018112202,0.5473773679109449,0.03690483056544414,0.0007455096483881609,0.7455096483881609
IP,25,1.0346935749761836,-0.002975076273116388,-0.06423323076936788,0.0463167777407698,-0.0001377959465037695,-0.1377959465037695
TXT,25,1.053301511759449,0.0017772242634606413,0.031432590668911936,0.056540814029000346,0.00010048570656815523,0.10048570656815524
MO,25,0.08855114508756495,0.009757154520340794,0.37226977443902415,0.02620990257681789,0.0002557340694050905,0.25573406940509047
AIG,25,1.5975771252365611,0.011491713800889402,0.13450105488759323,0.08543958120249236,0.0009818472144468922,0.9818472144468922
AZO,25,0.06260120173058428,0.016347173144055826,0.5576189584748757,0.029316028258376314,0.000479234189835711,0.479234189835711
BBBY,25,0.5226726129081355,0.00046440651624318416,0.01451712040419599,0.03199026413729773,1.4856487121701711e-05,0.014856487121701711
BEN,25,0.8468363822834978,0.0003499792444687346,0.009484247092512239,0.036901109919947286,1.2914622569840878e-05,0.012914622569840878
PM,25,0.48912980967329406,0.007214442401385913,0.2205994366513204,0.03270381153687652,0.00023593976463857577,0.23593976463857577
URBN,25,0.03661876187129072,0.0041136404486939405,0.08007928039651002,0.05136959808236762,0.00021131605650477812,0.2113160565047781
FLR,25,0.8458413278584395,0.011887302933646367,0.319621319756613,0.03719183358199752,0.0004421105924469666,0.4421105924469666
PLL,25,0.7026755697884348,0.004591020217535876,0.11169930240879218,0.041101601518815783,0.00018869828354598652,0.18869828354598653
LNC,25,1.1774885232875327,-0.0027053120416828903,-0.05131651648269608,0.052718154448288035,-0.00014261905804425205,-0.14261905804425204
EQT,25,0.822469635759643,-0.0038857927710867135,-0.09021058310343107,0.04307468854991717,-0.00016737931338407975,-0.16737931338407974
EIX,25,0.37725653199877135,0.001029229563480272,0.04428022162909381,0.023243550407255155,2.392294923939092e-05,0.02392294923939092
BRCM,25,0.5676547859254715,0.005177565198789101,0.1102622022964547,0.04695684550965637,0.00024312212915571308,0.24312212915571307
MAC,25,0.49519557340313614,0.008214505984192329,0.19981290125889895,0.04111098899239112,0.00033770646509406185,0.3377064650940618
SWK,25,0.5338874057731666,0.005176267955611951,0.13357524892396977,0.03875169986438319,0.00020058918223349868,0.20058918223349867
TGT,25,0.3944196223916442,-0.002951229191930569,-0.1017676067705223,0.028999691410503067,-8.558473584765484e-05,-0.08558473584765483
PCG,25,0.24918136454685488,0.002630867712359274,0.09630141135918038,0.02731909818586967,7.187293334797732e-05,0.07187293334797733
KR,25,0.24563296173652083,-0.0004398287227409044,-0.010913923091454364,0.04029978212740858,-1.7725001699834843e-05,-0.017725001699834843
XEL,25,0.2240906264965106,0.00433439067560742,0.2288990309545479,0.01893581924542133,8.207523837234174e-05,0.08207523837234174
DTV,25,-0.0525620438945159,0.01206116929319954,0.36995098938632937,0.03260207335357171,0.000393219126026738,0.39321912602673803
NDAQ,25,0.5977202367943997,0.010697737704484634,0.2562375953370044,0.04174929010871703,0.00044662295493148955,0.44662295493148957
STI,25,0.8277700098747566,0.0021987501793060233,0.0353692048017574,0.06216566619549144,0.0001366867696940152,0.1366867696940152
GME,25,0.49793812609032934,9.866183280534714e-06,0.0001524177581354785,0.06473119275094591,6.386498116484524e-07,0.0006386498116484524
GPS,25,0.5942686185131367,-0.0028224803396136775,-0.06338196691001938,0.04453128353717123,-0.000125688672281428,-0.125688672281428
NUE,25,0.7259487289536406,-0.0008952600214216346,-0.02966503236904675,0.030178966612413736,-2.7018022295912317e-05,-0.027018022295912318
ZBH,25,0.432042643729098,-0.0019193688021600216,-0.04557724248453776,0.04211243808379092,-8.082929984092385e-05,-0.08082929984092385
AAPL,25,0.5729322223681473,0.014764206509865745,0.37753523884963325,0.039106830278553446,0.0005773813181788336,0.5773813181788336
CB,25,0.40994255107341454,0.006014574062220345,0.28870162965826507,0.020833183620541984,0.00012530272583758555,0.12530272583758556
UAA,25,0.6092897810783707,0.02977054867388238,0.45515924711826,0.06540688530963178,0.0019471988627174353,1.9471988627174353
MOS,25,0.44308618292953345,0.009215520954809823,0.15318740655371452,0.06015847622290308,0.0005543916982415918,0.5543916982415918
A,25,0.857491479595721,0.0024459865248596868,0.0658230327816873,0.03716003990536558,9.089295687177243e-05,0.09089295687177243
AES,25,0.7017268764807137,-0.0030576971704582784,-0.08176222864309071,0.03739742936565206,-0.00011435001395376764,-0.11435001395376763
INTU,25,0.408596153308679,0.014485142593722621,0.39149300730219205,0.03699974794834992,0.0005359466249636446,0.5359466249636445
CAH,25,0.2995839915988056,0.0039834648390752415,0.1446387013469001,0.0275407951121003,0.00010970778896922682,0.10970778896922682
SPLS,25,0.36770890457999383,-0.012104443207687818,-0.32483930410422535,0.03726286522213483,-0.00045104623583705657,-0.45104623583705655
CMA,25,0.7346296160181897,-0.003351604352903941,-0.0843913635632064,0.039715015984943744,-0.00013310902045078705,-0.13310902045078704
IRM,25,0.5341593553047753,-0.005193963676852113,-0.12193861267262866,0.042594905444729506,-0.00022123639169887533,-0.22123639169887532
URI,25,0.9738222805329145,0.04539674529878461,0.4601926768101632,0.09864725708686471,0.0044782644043961225,4.478264404396122
OXY,25,0.5840337006652627,0.004851900796173866,0.1481266906606573,0.03275507455499064,0.0001589243723120934,0.15892437231209341
REGN,25,0.41167401626076394,0.010336108092429205,0.169553296121802,0.06096082074986059,0.0006300976326737602,0.6300976326737602
DISCK,25,0.22834768093916175,0.011640646992374793,0.24163193252480247,0.048175118539764736,0.0005607895487372115,0.5607895487372115
DE,25,0.6988779549472465,0.011484928820088301,0.30108651758847865,0.03814494555277882,0.00043809198451980855,0.4380919845198086
FLIR,25,0.20980973829113983,0.004765208043839468,0.09789274911071616,0.04867784475487601,0.00023196005738270397,0.23196005738270398
KLAC,25,0.6597771200146446,0.01362639521494154,0.25279089178001163,0.05390382192567189,0.0007345147811550363,0.7345147811550363
ARG,25,0.12760643117414286,-0.002924194166823593,-0.11650728171460772,0.025098810338624152,-7.339379478641643e-05,-0.07339379478641643
SEE,25,0.37526030744072947,0.008708518472808836,0.24612386427587618,0.035382665953300654,0.000308130600071543,0.308130600071543
ADP,25,0.42487491816412015,0.0037627547742751007,0.1622402211432437,0.0231924904179767,8.726765404757135e-05,0.08726765404757135
DUK,25,0.03628153430678587,0.004991903817520277,0.2313945151885836,0.02157312939527516,0.00010769098698413298,0.10769098698413299
CTAS,25,0.4548418658247869,0.000617835490820476,0.024684780603407244,0.025029004743724402,1.5463807430586988e-05,0.015463807430586987
