Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,1.0809237088284684,0.0013388408113985703,0.03358374509390001,0.03986573884643231,5.3373878144160936e-05,0.05337387814416093
RTN,25,0.42712325737166845,0.010583382864689026,0.3373196326281737,0.031374938903586,0.0003320529907728772,0.3320529907728772
FCX,25,4.036087395854148,-0.00703423967156511,-0.045032137734818574,0.15620488001230906,-0.0010987825638746522,-1.0987825638746522
HBAN,25,1.146973025278262,0.002725152823626759,0.07706961552090766,0.03535962655590869,9.63603861512223e-05,0.0963603861512223
FRT,25,0.19808292876587916,0.006370488781799959,0.20727899740284142,0.03073388457885618,0.00019578986693073806,0.19578986693073805
CMA,25,1.5899141320893124,0.004718014778779541,0.11402176004114914,0.041378196381785935,0.00019522294204850818,0.19522294204850818
NUE,25,1.1629436078490698,0.00613210718880092,0.17979887175242526,0.03410537079033815,0.00020913778940015348,0.20913778940015348
ALL,25,0.575078766781815,0.0029220941153317815,0.09261339204858668,0.031551528895505714,9.219653691527791e-05,0.09219653691527792
REG,25,0.299234691632621,0.00934252462303181,0.26417128184159633,0.03536540595140777,0.00033040217590454276,0.33040217590454274
ALGN,25,0.9506875722716692,0.012977321260681832,0.3207915226725903,0.04045406547082257,0.0005249854039155206,0.5249854039155205
IRM,25,0.8680689613115107,0.005561843544463697,0.10695077237476779,0.05200377165088961,0.0002892368416442646,0.2892368416442646
RE,25,0.6686308410007639,0.0022997064831389025,0.09029184268471341,0.02546970373801273,5.8572842809935016e-05,0.058572842809935015
CTXS,25,1.2262630676405923,0.0143837711832138,0.30694402326823544,0.04686121928702277,0.0006740410555909408,0.6740410555909409
AMZN,25,1.0244397344313958,0.023747546305368294,0.4080671911253934,0.05819518653258012,0.001381992886931992,1.381992886931992
NFLX,25,1.0322335584049198,0.009295767324837627,0.10448779019636202,0.08896510594556799,0.0008269989248995286,0.8269989248995286
FTNT,25,1.0562789603090388,-0.002099229573224586,-0.03174715728279816,0.06612338719101726,-0.00013880816987316323,-0.13880816987316322
JNJ,25,0.5200799076688073,0.007787493622183701,0.36752105737317614,0.021189244713878747,0.00016501110806822045,0.16501110806822045
UHS,25,0.7622798056698143,0.003733784735926493,0.10225761761011341,0.036513511884881,0.00013633359333083928,0.13633359333083928
DUK,25,0.0155990490859114,0.002839630293283988,0.07948613441931633,0.0357248508061038,0.00010144536857206324,0.10144536857206324
JWN,25,0.6784189346932845,-0.020419552418486798,-0.3043858825585136,0.06708442667199405,-0.0013698339668929162,-1.3698339668929163
NKE,25,0.5792143673908335,0.006003481413233257,0.142117423825361,0.042243106099436135,0.00025360570230520527,0.25360570230520524
HIG,25,0.7087515628315689,0.0067198542627766545,0.20533632721363304,0.03272608580256372,0.00021991452718435236,0.21991452718435237
APA,25,2.165484234724195,0.00771591686936897,0.11286763847358529,0.0683625259969867,0.0005274795675728244,0.5274795675728244
MPC,25,2.1102284970993677,-0.007719112423696656,-0.11636868645981753,0.06633324357718938,-0.0005120337646007789,-0.5120337646007789
ISRG,25,0.25453464637503176,0.010393164457844512,0.2954441979247329,0.035178096340522026,0.00036561174058094364,0.36561174058094364
ILMN,25,0.715637293892932,-0.012013452147929086,-0.13886981512066687,0.08650873580763643,-0.0010392685580028799,-1.03926855800288
IEX,25,0.7899738153239895,0.006491783996968864,0.27031941122930775,0.024015234301697944,0.00015590171372322045,0.15590171372322045
MA,25,0.8812245575188034,0.004925221674187816,0.23317757593174357,0.021122192622971353,0.00010403148091302851,0.10403148091302851
KMX,25,1.2894281179439815,-0.007388642064329543,-0.18326166498823931,0.04031744481205987,-0.0002978911686646705,-0.2978911686646705
A,25,0.9808740336417885,0.008049000390481821,0.33203626968433136,0.024241328810656885,0.0001951184650627755,0.1951184650627755
RL,25,0.9253506350158057,-0.009647483484693924,-0.1528744995291012,0.06310721221924542,-0.0006088257876502448,-0.6088257876502449
GOOG,25,0.7762383395163694,0.014839320407775468,0.3034666043413098,0.048899352335605405,0.0007256331570407523,0.7256331570407523
IPG,25,0.78934779357176,0.009011273746061822,0.25811303305244404,0.034912122179552585,0.00031460269001590485,0.31460269001590485
J,25,1.3827552636943312,0.010357038950161455,0.22315444167899198,0.04641197760723971,0.00048069065983220296,0.48069065983220294
WEC,25,0.008905413449861125,0.009858409846582117,0.27197130827318905,0.03624797743988335,0.0003573474177120325,0.3573474177120325
WU,25,0.8303367454153248,-0.0010723840217677204,-0.029720352125368995,0.036082480357032654,-3.869427540062945e-05,-0.03869427540062945
ABMD,25,0.17628362731179953,0.020326467126738915,0.2187796010072484,0.09290842031504336,0.001888499951330971,1.8884999513309708
AON,25,0.8198023078483413,0.0056495477804430596,0.22613591857603416,0.024982974027381238,0.00014114250546525827,0.14114250546525828
WMT,25,0.5491431061657538,0.0009337135266424871,0.022548211639841286,0.04140964886956593,3.866474928302948e-05,0.03866474928302948
MXIM,25,1.1108785809398687,0.006913242509771288,0.15324723795270012,0.04511169403199988,0.0003118680808698173,0.31186808086981727
LYB,25,1.3747298360627938,-0.002589249899776838,-0.06472135354269731,0.04000611479901582,-0.0001035858287338124,-0.1035858287338124
RF,25,1.4461682825242062,0.004995078596372045,0.12559054139103618,0.039772729228226424,0.00019866790848721463,0.19866790848721463
QCOM,25,1.1753122135578506,-0.003657523977228006,-0.05908472725722243,0.06190303564075293,-0.00022641183711925367,-0.22641183711925367
WDC,25,1.8204168875323776,-0.023826732715326242,-0.26264370965778866,0.09071884015943599,-0.0021615335567232857,-2.1615335567232856
CE,25,1.3406095726649825,0.006370460733609737,0.17645034806685633,0.03610341834631006,0.00022999540892425363,0.22999540892425363
VRTX,25,1.6703960845247885,-0.008365847314520346,-0.1337770067234203,0.06253576395094913,-0.0005231646529105261,-0.5231646529105262
LLY,25,0.2529579352989687,9.482568175824273e-05,0.002292557502951449,0.041362400566251324,3.922217832852307e-06,0.0039222178328523075
SNPS,25,1.1154024054576992,0.004933332423539039,0.18487545879898265,0.0266846257236506,0.0001316441292924894,0.13164412929248942
PEG,25,0.15519598392264086,0.0033315805449747877,0.08989826856269592,0.03705945173628468,0.00012346654841203817,0.12346654841203816
MMC,25,0.7388778527329014,0.008219400317703025,0.34590125126518667,0.023762274023696975,0.00019531164265972127,0.19531164265972126
PEAK,25,0.1255099242617127,-0.004262996431456034,-0.062449842154228545,0.06826272548340431,-0.00029100375513721547,-0.2910037551372155
ZION,25,1.5116674978176294,0.004451925148000494,0.10935980356529636,0.04070897169582374,0.000181233294841878,0.181233294841878
CDW,25,0.8197677395644711,0.008126095260484918,0.21839776350527804,0.03720777690238817,0.0003023539395396767,0.3023539395396767
PFE,25,0.6577689497213143,0.003485611412899516,0.12527965480914705,0.027822645410458306,9.697893037974981e-05,0.0969789303797498
BLL,25,0.5944054234080961,0.0022489183549267754,0.08633559031405973,0.026048566376229893,5.8581099043031847e-05,0.058581099043031847
EXPD,25,0.3380870132009244,0.0036006236134152655,0.10870365290765066,0.03312329914500831,0.0001192645330557346,0.1192645330557346
SCHW,25,1.6544844916410928,0.004320726428856345,0.11473388074491349,0.037658679378784074,0.00016271285126773978,0.1627128512677398
EVRG,25,0.2996640036553619,0.0173214491245445,0.46383382760471714,0.0373440833627727,0.000646853640071016,0.646853640071016
SHW,25,0.8876628864051428,0.003504447715361855,0.10085997440653859,0.034745673256235406,0.00012176439526152367,0.12176439526152368
FISV,25,0.5183841137961959,0.012086770675757566,0.3992151191701729,0.030276334976695497,0.00036594311776573627,0.3659431177657363
CINF,25,0.7261020140926402,0.016380397629843835,0.5877557120850978,0.02786939759672163,0.0004565118143385145,0.45651181433851445
ETR,25,0.2547918000854124,0.002274545991694803,0.061725748014674856,0.03684922523991197,8.381525756650073e-05,0.08381525756650073
LYV,25,0.66908390116046,-0.005520851719353667,-0.1809277367087654,0.030514125803941472,-0.00016846396390926438,-0.16846396390926438
MU,25,2.5192207590479447,-0.02603992547871723,-0.26287943522109114,0.09905653310924345,-0.0025794247403447853,-2.5794247403447854
QRVO,25,1.9093855662841839,-0.012321160694487588,-0.1290690064280943,0.09546180787679524,-0.0011762002750362952,-1.1762002750362952
MYL,25,0.992579386134208,-0.018084077717700167,-0.24891738294109594,0.07265092338681546,-0.0013138249447898515,-1.3138249447898516
MCO,25,1.0249147067212017,-0.00015723673089469703,-0.00888832129789747,0.017690261819393427,-2.781558937152698e-06,-0.002781558937152698
NOV,25,1.0502236291646567,-0.010881308310537276,-0.20129546647557073,0.05405640028091658,-0.0005882043576144671,-0.5882043576144671
SBUX,25,0.4020279989631534,0.004164672142146031,0.12447575220551928,0.03345769813280445,0.00013934034335402198,0.13934034335402198
FLT,25,1.3899423853400261,0.0035903928057365204,0.1047285601859467,0.03428284318395802,0.00012308887352787618,0.12308887352787619
CVS,25,0.22457855782577785,-0.0008585161797228948,-0.027542235639872084,0.03117089661668736,-2.676071908189574e-05,-0.026760719081895742
GD,25,0.6188972040742876,0.003678434992779353,0.14663611682307326,0.025085463748454565,9.22752476624132e-05,0.0922752476624132
ECL,25,0.7732091533018747,0.004206208213771439,0.14907638225027936,0.02821512133766284,0.00011867867512303524,0.11867867512303525
WM,25,0.2610255487167378,0.01032063987769537,0.37093708850368523,0.027823154377276123,0.00028715275658939047,0.2871527565893905
DISCK,25,0.6490827676045793,-0.005427605344810762,-0.13083065177973116,0.041485731905920455,-0.00022516818022596022,-0.22516818022596022
CB,25,0.38135058242159575,0.009171829332956013,0.29761483939053107,0.03081778231132054,0.0002826554397796227,0.2826554397796227
BEN,25,1.203810924318708,-0.00795340486679283,-0.2256733321292127,0.03524299832750724,-0.0002803018344183676,-0.28030183441836765
DISCA,25,0.6706856119495352,-0.006743168541772967,-0.16605583776839877,0.040607837895935896,-0.00027382549504929106,-0.27382549504929105
GPS,25,1.1640747867468146,-0.02437696101695634,-0.33940859431410575,0.07182187317978365,-0.0017507990026683683,-1.7507990026683682
LRCX,25,1.1606332827853163,0.0034416953177526925,0.08651320825967722,0.039782310551033234,0.0001369185919528746,0.13691859195287462
VAR,25,0.6648648405187012,0.00035983072996358047,0.015090085208382327,0.02384550683409658,8.580346130464518e-06,0.008580346130464519
TXN,25,1.2969105096817657,0.009000220289615862,0.2603993910767128,0.034563138770798536,0.00031107586283774967,0.3110758628377497
AMGN,25,0.7786984072409336,0.0032104042632966506,0.08363502603672301,0.03838588227242262,0.0001232342000977889,0.1232342000977889
K,25,0.2170371279143564,0.009089944501244429,0.3679973591360389,0.024701113406316907,0.00022453174998236542,0.22453174998236541
CBOE,25,0.40706943738472184,0.005932189198962897,0.18131775647070242,0.032717089128120935,0.00019408396274734545,0.19408396274734543
CRM,25,0.9251875925633374,0.008410227881854644,0.238108899117411,0.03532093051972651,0.0002970570746700546,0.2970570746700546
HAS,25,0.5451138149558651,0.010057113121634965,0.2660614098601186,0.03779996928875359,0.0003801585671313225,0.3801585671313225
FITB,25,1.381300427325095,0.002771053777306864,0.08289999908574612,0.03342646330358429,9.262652739940654e-05,0.09262652739940654
AAL,25,0.923297657709234,-0.009959881033543637,-0.16988993097551566,0.0586254934377426,-0.0005839029401727095,-0.5839029401727095
USB,25,0.7589553091241313,0.0032727361634613153,0.1304983575281202,0.025078753675164805,8.207614408725022e-05,0.08207614408725022
AVB,25,0.2811656190681758,0.004807173900186978,0.12880687644991126,0.03732078622414487,0.00017940750947116697,0.17940750947116696
WELL,25,0.2520108273524726,0.001607919887474492,0.02754015949007068,0.058384552495210164,9.38776830783469e-05,0.0938776830783469
DHI,25,0.9053004003263503,0.009340292895244396,0.22613736574886528,0.0413036247429236,0.00038578795273416994,0.38578795273416994
