Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.4891799354726857,0.0068867856768663315,0.19967271879127213,0.034490368632008425,0.00023752777668475543,0.23752777668475542
LRCX,25,0.8930008489722063,0.01096607864849033,0.3336043706351682,0.03287150773118288,0.0003604715390746094,0.3604715390746094
THC,25,0.3073408905021623,0.008552981708080217,0.1628646007725183,0.05251590380911948,0.00044916756466269913,0.44916756466269914
CVX,25,0.6531952512073269,-0.001543687653256001,-0.06167636388506964,0.02502883691607654,-3.863670652270536e-05,-0.03863670652270536
JCI,25,0.8185466594399675,0.004098214974478396,0.15141938257923546,0.027065326146960497,0.00011091952490461516,0.11091952490461517
OKE,25,1.0759290665186665,0.00562020392958047,0.1487343756762256,0.037786852595629174,0.00021236981744443307,0.21236981744443306
FITB,25,0.3368624062886638,0.0005872388665460808,0.022087789206345004,0.02658658415561974,1.5612675544878127e-05,0.015612675544878126
PM,25,0.3765491549084658,0.000250546112477076,0.009644409852065047,0.025978376730166584,6.50878129820817e-06,0.00650878129820817
CLX,25,-0.01743768348284396,0.004568579652018597,0.20726139693557477,0.022042597992518096,0.00010070336466624414,0.10070336466624415
TEL,25,0.9268411220186142,0.003254158932273705,0.11134728865229723,0.0292253091355949,9.510380077205645e-05,0.09510380077205645
FLS,25,1.0552352892722177,-0.003928694934933532,-0.1347779732864308,0.029149384273528513,-0.00011451903835184261,-0.11451903835184261
CTAS,25,0.47298160400301054,0.0109477871027496,0.4897249075981577,0.022354973032600527,0.00024473748544861915,0.24473748544861915
JPM,25,0.3960326953281368,0.004964550418618257,0.19868094096836594,0.024987552376293177,0.00012405196360997192,0.12405196360997192
HSY,25,0.34350803245512634,-0.0019535353358240137,-0.08525725646022393,0.022913420123194084,-4.476217587524067e-05,-0.04476217587524067
ADBE,25,1.3018498771965814,0.005699822431407858,0.1529419649482805,0.03726787761184665,0.00021242028478296623,0.21242028478296623
CVC,25,0.8284952026691094,0.005024831558876704,0.13391204348552452,0.03752337301476452,0.00018854862892009127,0.18854862892009128
WY,25,0.42572282046342647,0.004260206460626036,0.15102844249153138,0.02820797454006002,0.00012017179537673844,0.12017179537673844
LH,25,0.6998071674490501,0.00045364825535678483,0.012665075225841708,0.03581883623013663,1.6249152564711877e-05,0.016249152564711877
BRK.B,25,0.26072879816954087,0.006802386820599774,0.2909760895994839,0.0233778205967472,0.0001590249787216591,0.1590249787216591
EQR,25,0.08506553533154604,0.010798616668054017,0.3519864824307456,0.03067906640471251,0.00033129147783826456,0.33129147783826457
CAH,25,0.3535845757894373,0.013476576931828674,0.38359135543930145,0.03513263982811827,0.00047346772346186397,0.47346772346186394
HRB,25,0.918465593993334,0.0024952579577573767,0.07903895081913764,0.03156997824360292,7.877523943857744e-05,0.07877523943857744
SNDK,25,0.9431011537866267,0.007863020274865264,0.16373437588461864,0.04802302651708415,0.0003776060311642249,0.3776060311642249
NOV,25,0.956027006325078,-0.0023319144240831736,-0.08251226374433543,0.028261428280632557,-6.590323225279918e-05,-0.06590323225279918
STZ,25,0.3791393287732,0.012073594048357223,0.33356814913610633,0.03619528447073289,0.0004370071711644372,0.4370071711644372
NFX,25,1.7585155219475728,-0.006524618750911952,-0.07865127311337905,0.08295630181988847,-0.0005412582423603556,-0.5412582423603556
CSX,25,0.5348729953012508,0.011281941903572207,0.4734481165076157,0.023829309929023088,0.00026884089022145483,0.26884089022145485
VNO,25,0.29653907537092467,0.007904184358194847,0.389258441588119,0.020305749378091584,0.00016050038661573625,0.16050038661573626
AGN,25,0.2811217212560123,0.026921502433254654,0.3793335291186542,0.07097053217469132,0.00191063335463033,1.91063335463033
MLM,25,0.915489178640437,0.004626660633537704,0.10616278405250866,0.043580814829133854,0.00020163364034744981,0.20163364034744982
SPLS,25,0.49649002429443717,-0.01107971386511349,-0.2051610296334664,0.054004963247202074,-0.0005983595400749693,-0.5983595400749693
QCOM,25,0.6207624083444974,0.0031973641878380336,0.1464393918401492,0.02183404443066947,6.981139173828703e-05,0.06981139173828703
SJM,25,0.4600237953578344,-0.003167545155326788,-0.11218091060783354,0.028236044244639956,-8.943894515270212e-05,-0.08943894515270212
TWX,25,0.7337337142872324,0.0063480640005805535,0.11681123303737594,0.054344636517528855,0.00034498323070156027,0.3449832307015603
CME,25,0.08749413032837589,0.005283230906188157,0.15431346848406288,0.03423700444354795,0.0001808820000114538,0.1808820000114538
HUM,25,0.821165200183114,0.01366448358669045,0.33491509139004333,0.04079984431270892,0.0005575088029505368,0.5575088029505367
AES,25,0.6470818401504693,-0.003240140527803726,-0.12344648954470808,0.026247328212846897,-8.504503188901137e-05,-0.08504503188901137
MJN,25,0.5945345016304409,0.007315586961017512,0.2971964443990884,0.024615324640942952,0.00018007554798449532,0.18007554798449532
WBA,25,0.5733031411491539,0.0021722650839320805,0.04562366035355979,0.04761268751998741,0.00010342737865183737,0.10342737865183736
ADP,25,0.3916336960191517,0.00662868180435073,0.3299218449947804,0.02009167293683024,0.00013318130681533262,0.1331813068153326
PFE,25,0.34503159805048256,-0.0020792279125734308,-0.08998210081907349,0.023107127902627245,-4.804498531454692e-05,-0.04804498531454692
OMC,25,0.5261022006083678,0.0007043516813762913,0.026932814544232943,0.02615217508068099,1.84203284897248e-05,0.018420328489724802
BK,25,0.30207153007338255,0.005836887357295776,0.19368165218306713,0.030136501271575137,0.000175903363265185,0.17590336326518502
TGNA,25,1.362785262072352,0.002507593063724621,0.058824089635231065,0.04262867609637884,0.00010689537249504312,0.10689537249504312
TGT,25,0.1666437398092599,-0.002455258061434953,-0.08329036236828712,0.029478297267797635,-7.23768270041361e-05,-0.0723768270041361
ORCL,25,0.5677272130255571,0.00457210148071659,0.14679294365916135,0.031146602600548405,0.00014240542786925857,0.14240542786925856
GPC,25,0.5809997040970467,0.006476026958213374,0.335000082062457,0.019331419020386962,0.00012519079071654474,0.12519079071654474
NI,25,0.42910565510107884,0.010919692225801764,0.5111703202928632,0.021362140547490274,0.00023326800006291418,0.23326800006291418
YUM,25,0.8916922567588846,-0.0005069264645429922,-0.013816890621733007,0.03668889610703237,-1.859857239152307e-05,-0.018598572391523068
LMT,25,0.49562479820732025,0.013043625549658211,0.4898879419757195,0.02662573301366274,0.00034729609141538945,0.3472960914153895
PH,25,1.3010289569409763,-0.0005571202167037655,-0.023374041667051104,0.02383499715794134,-1.3278958781765916e-05,-0.013278958781765916
INTC,25,0.5171352935437973,0.012706358559919556,0.3970711342942784,0.03200020717321291,0.0004066061063345531,0.4066061063345531
UNP,25,0.8359718622627262,0.015759720091252778,0.575902373676504,0.02736526330086865,0.00043126888984512196,0.43126888984512196
CTXS,25,0.3046899573557087,0.0038178720040735995,0.09931165307999526,0.038443343612439056,0.0001467717653209127,0.1467717653209127
PGR,25,0.4846726815229931,0.0013008043611417858,0.05408736953910711,0.024050057753340317,3.12844200112569e-05,0.0312844200112569
EA,25,1.1167925792700868,0.011493295130936108,0.1597388224389566,0.07195054374041235,0.0008269488340398867,0.8269488340398867
NTRS,25,0.35094534392709087,0.004504681888318311,0.17904857262242518,0.025158993575546195,0.0001133332626880797,0.1133332626880797
AEP,25,0.3511425780365432,0.007981484664127398,0.3590103214337856,0.022231908632185302,0.0001774436378020685,0.1774436378020685
EXC,25,0.2482746659905742,0.009908613286752566,0.24016341044687647,0.041257797215301976,0.0004088075576696842,0.4088075576696842
PCL,25,0.29551579684046553,-0.005737382128067293,-0.19664839019228367,0.029175840811395685,-0.00016739294764263796,-0.16739294764263796
EOG,25,1.14519426400524,-0.002417457630947083,-0.05876472186180735,0.04113790645741571,-9.944914588666689e-05,-0.09944914588666688
GS,25,0.4387882378348676,0.004872987368906876,0.21040840138576794,0.02315966157631045,0.00011285673832951873,0.11285673832951873
CMA,25,0.40435762527681274,0.0021020858669852658,0.07910036951768654,0.026574918420769797,5.586276042858659e-05,0.05586276042858659
GE,25,0.6824353423317979,-0.0013366053917678008,-0.07095991725391572,0.018836061871169162,-2.5176381856676593e-05,-0.025176381856676592
RL,25,0.5706947983403144,-0.0026098896564986625,-0.10443730923451229,0.024990012435481247,-6.522117497113546e-05,-0.06522117497113546
FTI,25,0.8489901858610434,0.001296684409647798,0.034121492931397886,0.038001983449399895,4.9276579474530494e-05,0.04927657947453049
MMC,25,0.5511349275505908,0.004757408867382967,0.3792715037245881,0.012543544191070068,5.9674768363006845e-05,0.05967476836300684
CBS,25,1.053695062475573,-0.006197580908007283,-0.19544451984803327,0.03171018001848389,-0.0001965264062720298,-0.1965264062720298
HOG,25,0.9400912960458361,-0.0018678781341473411,-0.0658616515465975,0.02836063308898057,-5.297420641748237e-05,-0.05297420641748237
BDX,25,0.13129344873494378,0.007604649841919749,0.289038784256147,0.026310136411245372,0.00020007937470066417,0.20007937470066417
PCAR,25,0.8086532733128486,0.0038991458019152583,0.13536038213544527,0.028805664851135445,0.00011231748717568268,0.11231748717568268
JEF,25,0.8137950107487774,-0.0100567430022017,-0.43842461014307255,0.022938363334393683,-0.00023068522494512373,-0.23068522494512372
HOT,25,0.7722510709727742,-0.000897547840894872,-0.032114728432493196,0.027948168479193698,-2.508481827546642e-05,-0.025084818275466422
EL,25,0.47803961844825044,0.0011105425054528683,0.04563737548064837,0.024334057201071346,2.7024004851911185e-05,0.027024004851911185
CVS,25,0.35016897007661907,0.01217411494911343,0.5314662540341306,0.02290665655007253,0.00027886826994044504,0.27886826994044506
APD,25,0.6145751653452955,0.006878167859803266,0.2893981480509772,0.023767145388199525,0.0001634744155283854,0.1634744155283854
EIX,25,0.20132111695785257,0.009807374356557735,0.3271070785465702,0.029982152633732936,0.00029404619489447237,0.29404619489447237
IFF,25,0.4918890079965591,0.006209128633730745,0.279515808714189,0.022213872847813464,0.0001379287939654125,0.13792879396541252
FISV,25,0.5488310373169557,0.008293049136165753,0.3264940526175646,0.02540030689588006,0.00021064599316122313,0.21064599316122312
HON,25,0.9039345491810407,0.0019582142083572215,0.09542073867053745,0.020521893203095155,4.0186262852690424e-05,0.040186262852690426
CERN,25,0.6706459430786479,0.003105874466244163,0.08268371343275771,0.037563316127183936,0.00011666694442687816,0.11666694442687815
GT,25,1.4481016063989705,-0.0029249958610245617,-0.06119135782298155,0.0478008000653652,-0.0001398171423448558,-0.1398171423448558
KSS,25,0.2620811259730898,-0.001288321412670287,-0.039839224134102534,0.03233801462432294,-4.166175668376013e-05,-0.04166175668376013
WM,25,0.43916654221076074,0.005287704337947846,0.24153605815262025,0.02189198738437093,0.00011575835665863768,0.11575835665863768
PXD,25,1.2019082740028464,-0.008493771927073497,-0.15854472926828686,0.053573347826028773,-0.00045503979780406713,-0.4550397978040671
DTV,25,0.19869967114155307,0.01122911810231016,0.40962479748449143,0.02741317950297015,0.00030782583019867994,0.30782583019867993
ESRX,25,0.3192539228098106,0.006193108417930717,0.16540429837161408,0.037442245932549176,0.00023188388847110246,0.23188388847110247
AFL,25,0.5396114514158796,-0.004088776476051636,-0.19781642942279828,0.02066954948070863,-8.451316768730677e-05,-0.08451316768730677
SYK,25,0.6683755902644393,0.004781138065747372,0.22273594304764394,0.021465498564480323,0.00010262951228688244,0.10262951228688244
MO,25,0.11119263005410147,0.01159708385873166,0.45490941315022376,0.025493171878819706,0.0002956464521037319,0.29564645210373186
DE,25,0.2433612683481635,0.0018895285740158382,0.070102100340266,0.026953950949319995,5.093026050136146e-05,0.05093026050136146
IPG,25,0.9247071353406171,0.003398363476844115,0.11425910308366709,0.029742605929224192,0.00010107618569604272,0.10107618569604272
CMCSA,25,0.5489379524685979,0.005117779748687216,0.17888336619735204,0.028609589910338868,0.00014641757986137835,0.14641757986137835
EFX,25,0.53030403701733,0.005350939185521583,0.2471679793608514,0.021648998383036955,0.00011584247377508583,0.11584247377508583
VTR,25,0.05710263111141551,0.0027121386946159965,0.07510093693963746,0.03611324711961828,9.794413490134642e-05,0.09794413490134643
NEM,25,0.10909309279248654,-0.009609394756951235,-0.19433505650227237,0.049447562009167764,-0.00047516114311491774,-0.47516114311491775
MNST,25,0.4641113048512137,0.019431676190860808,0.28868587162919607,0.06731079730780838,0.0013079616174339979,1.3079616174339979
DFS,25,0.37450880946095627,0.006982235433896897,0.2861308635335393,0.024402244999615234,0.00017038221970294687,0.17038221970294687
UNM,25,0.7513857493682785,0.0018523671016844935,0.09006774763321111,0.020566375315923424,3.809647703611258e-05,0.03809647703611258
MMM,25,0.9544881776187534,0.005895618510225973,0.26865077858244635,0.021945287265998613,0.00012938104181764776,0.12938104181764776
DHR,25,0.7906772585301381,0.002029218817537983,0.0965293996204188,0.021021769797776133,4.2657770851598964e-05,0.04265777085159896
DISCA,25,0.7210259090616433,-0.034737791210448045,-0.25822034423240825,0.1345277085494964,-0.004673195451612412,-4.673195451612412
INTU,25,0.5128215507443665,0.006533911965748804,0.20365188800547304,0.03208372890494984,0.00020963226019789254,0.20963226019789255
VRTX,25,0.5644297681732884,0.016956337067190696,0.1512735088071162,0.11209059141221582,0.0019006458500462821,1.9006458500462822
TXN,25,0.9228544244828559,0.0042223967754737145,0.14416293669108762,0.029289059118721116,0.00012367002877954704,0.12367002877954704
LNC,25,0.8327274664000335,0.003800010148274113,0.12467244882807914,0.030479951135910167,0.00011582412363535771,0.11582412363535771
DLTR,25,0.39880660689228936,-0.0008434472878335101,-0.02736269169166474,0.030824719195679206,-2.599902580382516e-05,-0.02599902580382516
GOOGL,25,0.543444898263067,0.0016876385250917682,0.0598074120979967,0.028217882464576613,4.7621585543730944e-05,0.04762158554373094
IVZ,25,0.8772511065880668,0.0054834073266358035,0.17070137055507129,0.032122807853301676,0.00017614243993490853,0.17614243993490852
PPL,25,0.35982998018605034,0.005780364456053582,0.3710055776721401,0.01558026295001345,9.005959817222627e-05,0.09005959817222627
SWK,25,0.7267485868139815,0.004861730077615159,0.2097236456149077,0.02318160197607005,0.00011270269157436276,0.11270269157436276
SCHW,25,0.5945631976702741,0.005501065076305124,0.14484779087997904,0.03797824628794864,0.00020892080431394897,0.20892080431394897
TJX,25,0.41848187302400125,0.00086089606863349,0.025401456126999643,0.033891603076975925,2.9177147848655267e-05,0.029177147848655268
LOW,25,0.5104356951053182,0.0036923526469581002,0.110210854582836,0.03350262241350172,0.00012370349654853085,0.12370349654853086
MCO,25,0.731930095416349,0.011193554843047775,0.46791874840324205,0.02392200543629728,0.0002677722798068806,0.2677722798068806
SBUX,25,0.4665106252565735,-0.002671979665293569,-0.10043700721008328,0.026603537276898452,-7.108411062875212e-05,-0.07108411062875211
EMN,25,1.0510799827960644,-0.00323925846488167,-0.12570912632253936,0.025767886227850416,-8.346884358567227e-05,-0.08346884358567228
EMR,25,0.6322406876907815,-0.0028863872426360786,-0.14198462386113486,0.02032887198728681,-5.867699676128659e-05,-0.05867699676128659
WELL,25,0.0938546137013362,0.004815379763483479,0.13242580659039438,0.036362850168456265,0.00017510093284376613,0.17510093284376613
SO,25,0.008889903645797038,0.006810057045777832,0.3326482329157986,0.020472247773826665,0.0001394171751950578,0.1394171751950578
ABC,25,0.26397675287418426,0.007792003146853301,0.2577927866831938,0.030225838539187037,0.00023551982901362517,0.23551982901362517
C,25,0.21910362101710298,0.0014133045302682844,0.04317918084354117,0.032731156605063046,4.625909191085628e-05,0.046259091910856275
MCK,25,0.33760580466150514,0.009432208954509774,0.2839028937060125,0.03322336321191931,0.0003133697039863959,0.3133697039863959
ALXN,25,1.5967102032453544,0.01255513881569117,0.20441077955316347,0.06142111899938139,0.0007711506752523196,0.7711506752523196
COG,25,0.6974255003464088,-0.006501084779772942,-0.11607369539725493,0.05600825197753365,-0.0003641143944728318,-0.3641143944728318
MCD,25,0.3468182375319246,-0.0010966840003306954,-0.06292044984562337,0.01742969103084025,-1.911486328422993e-05,-0.01911486328422993
FIS,25,0.6605563265597378,0.004735555118825584,0.3490847997679035,0.013565629675007672,6.424078704757483e-05,0.06424078704757483
DD,25,1.0613413568715553,0.006181748670752863,0.16227558571004877,0.03809413870672022,0.0002354883913137429,0.23548839131374288
PVH,25,0.5821757122929819,-0.004713907228296567,-0.10741572659671599,0.043884702712057855,-0.00020686841732601549,-0.2068684173260155
FAST,25,0.7801680251137749,-0.007348654466053617,-0.22960621716082658,0.032005468131145104,-0.00023519712632007618,-0.23519712632007617
STJ,25,0.6245452411562441,0.0005864878186757848,0.019279049225359092,0.030420992851884838,1.7841541739653582e-05,0.01784154173965358
HRL,25,0.22128822995025285,0.007761711474317897,0.2709097752604462,0.02865054044969759,0.00022237722855382683,0.22237722855382683
ADI,25,0.856384677691473,-0.0027720878769698855,-0.08918982327714835,0.031080764319443743,-8.615860997688817e-05,-0.08615860997688816
AMZN,25,0.3015717934156671,-0.00884363288252529,-0.14666456231475336,0.06029836207840158,-0.0005332565776389682,-0.5332565776389682
TDC,25,0.5140107303767539,-0.0052169351694249435,-0.0930179454442115,0.056085254780797705,-0.000292593138152102,-0.29259313815210203
TAP,25,0.5851096179105443,0.011059612221362206,0.27991459072330355,0.039510667138801164,0.0004369726571624595,0.4369726571624595
BIIB,25,0.62032201553358,0.00804979162689106,0.12580144290917666,0.06398807073065664,0.0005150906359885528,0.5150906359885528
GIS,25,0.4004047578750626,0.0007110521648341949,0.04369629969053099,0.016272594472988757,1.1570663527487611e-05,0.011570663527487611
IP,25,0.9318838752695101,0.003643497566173334,0.22946156848764518,0.01587846535778173,5.785314988564532e-05,0.05785314988564532
MAT,25,0.2172337058802287,-0.013713220377776045,-0.3114992864319238,0.04402328022916027,-0.0006037009435350659,-0.6037009435350659
MUR,25,0.5753605626512641,-0.0073230356468239974,-0.17823777343193056,0.04108576709538331,-0.0003008725370166004,-0.3008725370166004
AVP,25,0.6683688042933066,-0.0298219356941222,-0.5025708573661789,0.059338768368722976,-0.001769596934460469,-1.7695969344604692
GWW,25,0.5500087048602988,-0.005177016504263663,-0.1802700301831075,0.028718120804690387,-0.0001486741853773198,-0.1486741853773198
GILD,25,0.8229233121971159,0.015499138123290436,0.27695970856628044,0.05596170722277197,0.0008673582298608828,0.8673582298608827
ZBH,25,0.731271608391111,0.006424051616844513,0.2624091444754634,0.024481050878336276,0.00015726753447702893,0.15726753447702893
CCL,25,1.0066023302052496,0.0027575844293407197,0.07137413649850838,0.038635625797004906,0.00010654100011565536,0.10654100011565537
V,25,0.566918565758674,0.0011584454547210177,0.05156179112383352,0.022467129815929666,2.602694441589078e-05,0.02602694441589078
MTB,25,0.29329144557427755,0.00154993653546535,0.08511590383425306,0.01820971716970256,2.8223905941812688e-05,0.028223905941812687
NUE,25,0.7630196825154282,0.0005469645013475863,0.01852098363086652,0.029532151868868973,1.6153038720677105e-05,0.016153038720677106
NFLX,25,-0.09617844620195733,0.008027329439593313,0.09441934261078244,0.08501784928416366,0.0006824662844496742,0.6824662844496742
FCX,25,0.47665398188787994,-0.00989277759443235,-0.2206623257121068,0.04483220034279543,-0.00044351498706030897,-0.44351498706030895
D,25,0.31279403686885565,0.004469144824728048,0.23290063282079643,0.019189062608373404,8.57586998475945e-05,0.0857586998475945
GD,25,0.8319605823535323,0.016827473053794343,0.6104468240814698,0.02756582947108356,0.0004638632526301486,0.4638632526301486
GOOG,25,0.5564668513634312,0.0010143383823958284,0.034403893981601576,0.02948324346477389,2.9905985483841124e-05,0.029905985483841123
BBT,25,0.17151580455272844,0.0026661993719881696,0.09371116668177827,0.028451245101258574,7.58566918212571e-05,0.07585669182125711
TSN,25,0.03913395438482478,0.014177852621124018,0.3249581323965436,0.0436297824478598,0.0006185766254374597,0.6185766254374596
M,25,0.38207222098604643,0.008137987154625284,0.23071838999278202,0.0352723818629277,0.0002870461905135435,0.28704619051354346
CPB,25,0.4219589063108503,0.0006616848629837791,0.02132394548391034,0.03103013293121779,2.0532169256961293e-05,0.020532169256961292
DOV,25,0.9650646388035994,-0.0003242897468808074,-0.009314803964293971,0.03481444677997444,-1.128996813407325e-05,-0.01128996813407325
LEG,25,0.9058707326371951,0.009168888485659934,0.3876004875531699,0.02365551329292942,0.00021689476345391608,0.2168947634539161
KR,25,0.3088648924687963,0.009410075123729336,0.31336641751843297,0.03002898395510365,0.00028257499490678826,0.2825749949067883
APH,25,0.6364267358389439,0.006652712118740131,0.3420227667729069,0.01945107976732244,0.00012940243409064698,0.12940243409064697
USB,25,0.3662970216813883,0.003693375523751565,0.2009657877889642,0.01837813074745841,6.787733827496895e-05,0.06787733827496895
AIZ,25,0.5611292950137817,0.004642351051647622,0.18890449208483726,0.024575122594558185,0.00011408634622121643,0.11408634622121643
VRSN,25,0.2920981726525039,0.0025918551786507336,0.06300616187679704,0.041136534926835826,0.00010661994108186622,0.10661994108186622
UPS,25,0.5915976915593244,0.0012454623997280028,0.05945919101557883,0.020946507654328508,2.608808768908096e-05,0.026088087689080962
NTAP,25,0.38874320138137025,0.0021259745338757653,0.04407552028602419,0.04823481424789637,0.00010254598673725561,0.10254598673725561
MDLZ,25,0.6374672631615049,0.0005340775252839732,0.024496404348785725,0.021802282395393557,1.1644109027274126e-05,0.011644109027274125
XRAY,25,0.40077569468415286,-0.00022641869424001827,-0.011991972650940522,0.018880854787661678,-4.274978487157754e-06,-0.004274978487157754
DIS,25,0.715921742187918,0.009385729275555062,0.5129700214583307,0.01829683779350735,0.00017172916612860422,0.17172916612860423
MSI,25,0.5303158465961796,0.0004409920393674842,0.01436273518627125,0.03070390379326985,1.3540177150337105e-05,0.013540177150337104
DRI,25,0.35119064961111385,0.0006458205421538026,0.017441860342320023,0.03702704467750021,2.3912826067976258e-05,0.023912826067976258
ESS,25,0.2206367841686947,0.008507043568109458,0.2688935364709382,0.031637218505729654,0.00026913919620204094,0.26913919620204096
AET,25,0.6797402478455067,0.00727338101726598,0.21221711257189774,0.03427330119196588,0.0002492827782886841,0.24928277828868411
PNC,25,0.30640220717404876,0.0047243017709289615,0.2091794701068541,0.022584920826674196,0.00010669798145774729,0.1066979814577473
HBAN,25,0.30422132912373595,0.003416941466431817,0.15293438898170134,0.022342531913085,7.634312375889633e-05,0.07634312375889633
AEE,25,0.1736223240831465,0.006760938575044733,0.28140941009283166,0.02402527539080668,0.00016243341116577782,0.16243341116577784
ARG,25,0.39638497037829823,-0.0008592515615984527,-0.04934360561753446,0.017413635482144703,-1.4962693481139062e-05,-0.014962693481139062
NRG,25,0.6654844286163377,-0.0007912252265618283,-0.019404745753587905,0.04077483088978541,-3.22620748087907e-05,-0.032262074808790696
DXC,25,0.7902634137129488,0.00422443283098829,0.128173597996246,0.0329586817958564,0.00013923173744451186,0.13923173744451187
CNX,25,0.941087964696738,-0.0036784474577517784,-0.09183241939131313,0.04005608784058389,-0.00014734421448467773,-0.14734421448467774
ED,25,0.17175073439073796,0.004418736857525017,0.16062577591683339,0.02750951291785753,0.00012155729866269763,0.12155729866269763
R,25,1.003566365264278,0.009086374163375873,0.3375074162025006,0.026921998531505315,0.0002446233518831131,0.2446233518831131
