Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,-0.08681531625255093,0.009563679604967148,0.23807648185395294,0.0401706188301033,0.0003841789280243682,0.38417892802436815
NRG,25,1.1600299028341687,0.015937551401580336,0.2806629977818451,0.05678536724662345,0.0009050197093506777,0.9050197093506777
LRCX,25,0.3106527844761516,-0.004423211258859151,-0.10300925291201929,0.042939941158849464,-0.0001899324311885724,-0.1899324311885724
SBUX,25,0.05819629110030741,0.0010715030160666655,0.02359044479057555,0.0454210603309495,4.8668803137558366e-05,0.048668803137558364
CAG,25,0.7738607892600265,0.01014525786965392,0.5186089371379675,0.019562443188199316,0.00019846603070473683,0.19846603070473684
KSU,25,0.5873645593213153,0.014626531076406655,0.36181581308010646,0.040425350544776556,0.000591282646017807,0.591282646017807
GILD,25,0.8760531128509871,0.02357906532208382,0.5203650008624152,0.045312550388680234,0.001068427585524906,1.068427585524906
CI,25,1.194029889182581,0.0037343595086577848,0.1246245397475153,0.029964881043680953,0.00011189963845126937,0.11189963845126936
L,25,0.4801991251055543,0.0019457932493878519,0.1177539679894691,0.016524226593891654,3.21527285577496e-05,0.032152728557749595
OKE,25,0.6642659919623409,0.004182087231228666,0.13967516984956863,0.029941522431888287,0.00012521805864594668,0.12521805864594668
ISRG,25,0.9872653457700524,-0.008661202940171635,-0.19093954391310664,0.04536097008859098,-0.00039288056750034177,-0.3928805675003418
WHR,25,0.7261892326406318,0.014796812632673155,0.2724269475869657,0.054314790675946745,0.0008036857808148469,0.8036857808148469
PFG,25,1.1129375363607212,0.0015198784391336345,0.050266208199972566,0.030236584249345947,4.5955932473628555e-05,0.04595593247362856
CHRW,25,0.9736807502985424,-0.00761988880677659,-0.16327109953820934,0.04667016286610695,-0.0003556214516338888,-0.3556214516338888
FIS,25,0.1830625221272988,0.00723911546693824,0.21953815925272074,0.03297429244910882,0.0002387047104796885,0.2387047104796885
SRCL,25,0.22917995252845316,0.008442454052927475,0.3073318534885109,0.0274701563053017,0.00023191553243424558,0.2319155324342456
MUR,25,1.0464661386659095,0.0026306870846476817,0.04685756471499703,0.05614220672048104,0.00014769257812318975,0.14769257812318975
AMZN,25,1.1894771704376887,0.00523054408780558,0.09514362924100472,0.05497524247846681,0.00028755042952142274,0.28755042952142273
BWA,25,1.0088378325508573,-0.008315608585186518,-0.17485690306923912,0.047556650262150287,-0.0003954624892026496,-0.3954624892026496
IP,25,0.6615315005360427,0.009450860320151223,0.23519465123525582,0.04018314307113177,0.00037976527238991884,0.37976527238991886
TXT,25,0.5915783663535861,1.5545448611581098e-05,0.0003041243128592647,0.05111544179230039,7.946124736404705e-07,0.0007946124736404706
MO,25,0.11365861857031896,0.005841184986872637,0.2557869309401975,0.02283613539363469,0.0001333900912194898,0.1333900912194898
AIG,25,0.6143713531841943,0.006268913243967749,0.13623633347346728,0.0460149879561215,0.00028846396741914656,0.28846396741914654
AZO,25,-0.007128595238449777,0.0026343085389396027,0.09587222293735821,0.027477286519796553,7.23836505059901e-05,0.0723836505059901
BBBY,25,0.2972256908003624,-0.002258911032643065,-0.0394426165124359,0.05727082106560681,-0.0001293696895536261,-0.1293696895536261
BEN,25,1.0244190256135954,0.004167235059761207,0.14493692765883373,0.02875205875462215,0.00011981658728257558,0.11981658728257558
PM,25,0.7256538344851442,-0.0005173014834142895,-0.019468877094638612,0.02657068925442779,-1.3745056966655617e-05,-0.013745056966655617
URBN,25,0.42471530323914697,0.009389225769859568,0.18229088559272363,0.051506830631329985,0.00048360926148747563,0.48360926148747563
FLR,25,1.3197697668612132,-0.0018830458826834288,-0.03756716975786703,0.05012477370055527,-9.438724873726921e-05,-0.09438724873726921
PLL,25,0.9911099135847501,0.0007048705030273349,0.021167973956307228,0.03329891204903486,2.3471420886266184e-05,0.023471420886266185
LNC,25,1.5291857942962095,0.001719069838895801,0.04117334259029936,0.041752010663832335,7.177462224545003e-05,0.07177462224545003
EQT,25,0.3873180724472985,0.012240558654657705,0.30939817099385375,0.039562479039027244,0.00048426684520087897,0.484266845200879
EIX,25,0.29488498355236153,0.006471201863780701,0.2594132718009911,0.024945531193735854,0.00016142756795390308,0.1614275679539031
BRCM,25,0.35304294459743857,-0.006701354242655194,-0.1535277621496713,0.04364913647423697,-0.0002925083258998635,-0.2925083258998635
MAC,25,0.46510796675075083,0.0036238751354005796,0.13801490682919704,0.0262571284410993,9.515255488471913e-05,0.09515255488471913
SWK,25,0.6975538341487512,-0.0002353222312006585,-0.005979939004772963,0.03935194506379298,-9.260387514497502e-06,-0.009260387514497502
TGT,25,0.2876285040427311,0.005972978398627449,0.23133931792178813,0.02581912340835556,0.00015421706638960408,0.15421706638960408
PCG,25,0.31045568807387924,0.001235877999240927,0.064373097088639,0.019198672351264625,2.372721677356303e-05,0.02372721677356303
KR,25,0.7641897550420572,0.009695972998940598,0.2697831160591597,0.035939880673683096,0.00034847211259717833,0.3484721125971783
XEL,25,0.2634668801959991,0.0048832106795644965,0.223765362771691,0.02182290690157825,0.00010656585204092866,0.10656585204092867
DTV,25,0.9320002592202404,0.0010019966236060772,0.029002088565423384,0.034549119500333805,3.461810108789735e-05,0.03461810108789735
NDAQ,25,0.6452198429038136,0.006358670428987749,0.19808335989557144,0.03210098229523171,0.00020411956686214915,0.20411956686214916
STI,25,1.4278902333223304,0.00015784120964380723,0.004805691262639136,0.03284464211650703,5.184238041987407e-06,0.005184238041987407
GME,25,1.2275822483539067,0.0056531106578531255,0.08983053551514752,0.06293083554978784,0.000355754977154108,0.35575497715410803
GPS,25,0.6261837579711399,0.009787796105789547,0.19462389461953541,0.05029082438681758,0.0004922363350902391,0.4922363350902392
NUE,25,0.7931941538915759,0.0005062688765007134,0.013412541781634937,0.0377459309907925,1.910959007518198e-05,0.01910959007518198
ZBH,25,0.8162406023385794,0.0028064056068444598,0.14224965996511096,0.019728733323740644,5.5366827815684875e-05,0.055366827815684874
AAPL,25,0.37141923562202844,-0.013330146501821872,-0.25460428498326687,0.05235633211239142,-0.0006979175773562187,-0.6979175773562186
