Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.9018912808965585,-0.02196166246422294,-0.2607343772326205,0.0842300225130241,-0.0018498313237849345,-1.8498313237849346
ALB,25,1.2016283284281197,-0.013774340144440182,-0.19053092655222842,0.07229451088962376,-0.0009958091835696123,-0.9958091835696122
ABMD,25,1.0564367779084713,-0.026645972834630258,-0.2707725793656832,0.09840720540112148,-0.002622155721850163,-2.622155721850163
MS,25,1.7118638626405989,-0.017194730481033732,-0.35691340546919487,0.04817619685208996,-0.0008283767204729126,-0.8283767204729126
PLD,25,0.8840653400671983,0.003984424332516694,0.14681278272535128,0.02713949193354996,0.00010813525203217701,0.10813525203217701
GPC,25,1.2166540859663733,-0.016800199594575703,-0.36372358752349004,0.04618946961610157,-0.0007759923087180963,-0.7759923087180963
NTAP,25,1.447591070981097,-0.02810938233381537,-0.44364587289465207,0.06335995452952227,-0.0017810091865234983,-1.7810091865234983
FRC,25,1.4314563607600543,-0.008706280554077139,-0.21161027879812885,0.04114299458195375,-0.000358202453665365,-0.358202453665365
OKE,25,2.936538471334961,-0.048929207264963706,-0.3277781436324276,0.14927538097181128,-0.007303926055126173,-7.3039260551261735
CE,25,1.404660372250327,-0.017651554375771487,-0.42170707820424613,0.04185738226386202,-0.0007388478590580135,-0.7388478590580134
FLT,25,1.2554654579411855,-0.011660574078325303,-0.24101685822304503,0.04838074051871599,-0.0005641472087827223,-0.5641472087827223
EA,25,0.8374738780065715,0.0033646677446192985,0.12167225859779003,0.02765353239428081,9.304494847182152e-05,0.09304494847182151
DTE,25,0.9349667999603879,-0.011361605809064677,-0.27904262311590133,0.040716381182904784,-0.0004626034729717827,-0.46260347297178267
CDW,25,1.3493925561115063,-0.006671154021252337,-0.21746803250829788,0.030676481247871625,-0.00020464753123461068,-0.20464753123461069
MSCI,25,0.9075702857924258,0.011009426796133958,0.289542662374995,0.038023504743060405,0.0004186169920011759,0.41861699200117586
V,25,0.7634858312355869,-0.0022681989120371497,-0.06606903874606429,0.03433073880119476,-7.786894439830153e-05,-0.07786894439830153
DLTR,25,0.6406630683896056,-0.01658831780821442,-0.2468652070527102,0.06719585155907577,-0.0011146661410555495,-1.1146661410555494
PEP,25,0.6540940046686493,-0.00020896800836979392,-0.007477454722891054,0.02794640905414929,-5.839905441133154e-06,-0.005839905441133154
ETSY,25,1.5763354475687685,-0.009006891200249105,-0.06833030038827553,0.13181401441335613,-0.0011872344864891661,-1.1872344864891662
NCLH,25,3.380118969965269,-0.08344609173317233,-0.3945626018190682,0.21149011930795614,-0.01764802389643127,-17.64802389643127
EW,25,0.6600183191774308,0.005545451059667457,0.125662556726138,0.044129701035391995,0.0002447190973695226,0.2447190973695226
PAYC,25,0.9065723135109678,0.00016226319322161162,0.0021512371336862464,0.0754278506449756,1.223916390349654e-05,0.01223916390349654
PSX,25,1.828611237708163,-0.02515286503427945,-0.4057528587292294,0.06199060460856712,-0.0015592413111126704,-1.5592413111126704
DRI,25,2.1507629795097922,-0.03160187407425302,-0.4355278505625111,0.0725599385514319,-0.0022930300409378882,-2.293030040937888
PKI,25,1.3289076200488188,-0.010103847107704012,-0.23742097642878562,0.0425566740550183,-0.000429986128064299,-0.42998612806429903
POOL,25,0.6388532187894322,0.0050983021480985906,0.12755804433638201,0.039968487872500694,0.00020377142757662276,0.20377142757662275
SNA,25,0.9886090901583416,-0.016626279714470848,-0.3927038121098345,0.04233796363000591,-0.0007039228258535718,-0.7039228258535718
