Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.6507171926965412,0.00394435099835292,0.15203958055660774,0.025942922125362942,0.00010232799078536739,0.10232799078536739
O,25,0.5281988138819176,-0.00672829732230391,-0.12456878906078402,0.0540127055342956,-0.0003634135420167907,-0.3634135420167907
PXD,25,0.939093077537089,-0.0010581860062284544,-0.02142151293272661,0.04939828524491451,-5.227257417785008e-05,-0.05227257417785008
JEC,25,0.6654726962352788,0.0017889477281090357,0.053263500628746276,0.03358674715314415,6.008493501418985e-05,0.06008493501418985
CI,25,0.43950234383707737,0.01600372318646498,0.5445014841933155,0.029391514350368873,0.00047037365969431654,0.47037365969431655
MMC,25,0.42693205007341156,0.0009556779748160753,0.04667317859273631,0.020475956505023773,1.9568420645143165e-05,0.019568420645143164
APH,25,0.59042443274495,-0.00148923263562337,-0.06806035957423015,0.021881057416382525,-3.258598480642563e-05,-0.03258598480642563
FLS,25,0.7294460494677293,-0.0012774091608491467,-0.052759065137466823,0.024212126532583218,-3.092879223636049e-05,-0.03092879223636049
GE,25,0.2171832398870461,0.003172539054630979,0.09772570094610003,0.03246371245145401,0.00010299239561054785,0.10299239561054785
DVN,25,0.7697439880353177,-0.01794812834294031,-0.4275029711635628,0.041983634158353836,-0.0007535276541771874,-0.7535276541771874
SBUX,25,0.799812908358529,0.002808767309274842,0.08216356829629333,0.034185069703229466,9.601790624771275e-05,0.09601790624771275
UPS,25,0.42711945225688813,-0.002639366917014609,-0.13751181023294193,0.019193747159197312,-5.065934126552852e-05,-0.05065934126552852
ADP,25,0.32796957643148206,0.004109595040472525,0.1860688278413148,0.022086424083766005,9.076625887641772e-05,0.09076625887641772
CCL,25,0.6393607288252914,-0.008616516749442221,-0.23304689044626978,0.036973317828623016,-0.00031858121235278094,-0.3185812123527809
HRL,25,0.3623976381205954,0.009515595332100347,0.3007999789427859,0.031634295206883226,0.0003010191518049024,0.3010191518049024
BIIB,25,0.21210618226910205,0.011632948619740471,0.23072443830669181,0.05041923042533234,0.0005865243169847467,0.5865243169847466
GT,25,0.9977622043293219,-0.002902438670973815,-0.0682934150160197,0.04249953923512223,-0.00012335230617458766,-0.12335230617458766
CAT,25,0.8736493604553177,-0.018010990617192146,-0.6921993961928646,0.026019945576742195,-0.00046864499564255397,-0.46864499564255396
UNM,25,0.68843499692456,0.0065865055303328725,0.21320920140425598,0.030892219880531833,0.00020347177708738204,0.20347177708738204
NUE,25,0.9483743966420991,-0.012265057940511923,-0.5090662627108198,0.024093244512412744,-0.0002955050399196632,-0.2955050399196632
TROW,25,0.5884375777914135,-0.002948879902437737,-0.09886159737540014,0.029828365924942164,-8.796026879862057e-05,-0.08796026879862058
AMT,25,0.5452985980571864,-0.010876734934680948,-0.3941374560034196,0.027596298623763837,-0.0003001576253089799,-0.3001576253089799
CXO,25,0.4201609448508771,-0.00867184217099865,-0.16261063663224193,0.053328874116708454,-0.00046245957949715076,-0.4624595794971508
MAA,25,0.15992980171609147,-0.0023830922087793634,-0.06633355484324895,0.03592589322871034,-8.561471624677891e-05,-0.08561471624677891
ORLY,25,-0.026466628538700816,0.01583646906385662,0.4414697777086487,0.035872147683703996,0.0005680881570470743,0.5680881570470743
PRGO,25,-0.027991868436432827,0.0048226015529393195,0.11149250040092665,0.043254941234587625,0.00020860134677022128,0.20860134677022127
UTX,25,0.42265026408351986,0.004462457637738797,0.19101447323596063,0.023361882281173075,0.00010425141001757546,0.10425141001757546
APA,25,0.9726981861433613,-0.024088586573176286,-0.6093457096259263,0.03953188837247107,-0.0009522673154614104,-0.9522673154614104
VZ,25,0.10716267629899572,0.0037312518087794983,0.12027277011692468,0.031023246618100797,0.00011575554505800106,0.11575554505800106
MSFT,25,0.32179033808724106,-0.0027050646944919597,-0.07386720793494596,0.036620643586180765,-9.906121005455102e-05,-0.09906121005455101
