Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PG,25,0.5192600351438329,-0.005437140822722397,-0.1694060684579945,0.0320953131857291,-0.00017450673754018813,-0.17450673754018814
ON,25,1.435424251438202,0.012087426899106041,0.2050593044114538,0.05894600556555328,0.0007125055332679232,0.7125055332679232
DHR,25,0.4622360201383512,0.004468826510338813,0.1943243259805592,0.022996742624934605,0.00010276845309374635,0.10276845309374635
LB,25,0.04654303645843408,-0.014914331768191146,-0.17941808840886558,0.08312613237860238,-0.001239770716901052,-1.2397707169010521
VAR,25,0.3547208344250394,0.0025616053979451653,0.06165704339878304,0.041546030376080685,0.00010642453567456209,0.10642453567456209
BSX,25,0.5108385198905685,0.004091595402711416,0.10657833785376686,0.03839049740412896,0.00015707838268653863,0.15707838268653862
STE,25,0.43430992761101767,0.008150181437477418,0.3074902415150743,0.026505496230773442,0.0002160246033711774,0.2160246033711774
UNP,25,0.7222739750508281,0.007906965740174897,0.19270578791768234,0.04103128310579077,0.00032443294979290463,0.32443294979290466
BBBY,25,0.07943409428393643,-0.017042596752565795,-0.19622164442170306,0.08685380658587938,-0.0014802144020684856,-1.4802144020684855
CI,25,0.9342572368953055,-0.0035819832448551314,-0.09745258200537331,0.03675616562583872,-0.00013165996941687442,-0.1316599694168744
FLS,25,0.48687871230228535,-0.0073224516687168785,-0.15818899042291107,0.04628926228772708,-0.00033895088588244046,-0.33895088588244043
PCAR,25,1.065050936990291,-0.005942217982696257,-0.18494556631609438,0.03212955087844759,-0.0001909207950058656,-0.19092079500586562
ADBE,25,0.6752365980703757,0.018115885717028338,0.42218422339640443,0.04290990689156724,0.0007773509693759588,0.7773509693759588
EC,25,0.8785681494811254,0.029471188767388835,0.46196950590725316,0.06379466261417174,0.0018801045442541388,1.8801045442541389
INTU,25,0.37384724613664283,0.015909951897149853,0.5387829552541785,0.029529426909290602,0.0004698117616772159,0.46981176167721594
MCD,25,0.3180320036945185,0.00038207307087353135,0.012668590262919993,0.030159083445285177,1.152297362667119e-05,0.01152297362667119
MHK,25,0.6317753583206682,-0.008177191968858879,-0.21448841283968484,0.03812416652535333,-0.00031174862833055776,-0.3117486283305578
GM,25,0.8558820402823942,0.0036509986001932735,0.06905706606388129,0.05286929793420292,0.000193025732750976,0.19302573275097598
SRCL,25,0.600374531213365,-0.0093264752901347,-0.19430182699086157,0.04799993615383423,-0.0004476702184667782,-0.4476702184667782
SNV,25,0.15026811506242235,0.00727977448145284,0.2364812530099597,0.03078372762658799,0.00022409859482003006,0.22409859482003006
HUM,25,0.40993159977592025,0.00687061434275274,0.17476329644138663,0.03931382894838594,0.0002701101570413083,0.2701101570413083
AME,25,0.6226909090926919,0.004230505166257937,0.17214569714834038,0.024575143243995526,0.00010396527045525191,0.10396527045525192
FMC,25,1.183317296320889,0.002638090576138661,0.06794339671239634,0.038827769934813086,0.00010243117395751043,0.10243117395751043
ESS,25,0.029489602727463714,-0.002443702767544078,-0.09520584775203532,0.02566757006259457,-6.272391199809387e-05,-0.06272391199809386
THC,25,0.4552775538274906,0.021253940469940013,0.18388696325250453,0.11558155126394223,0.002456563409987148,2.4565634099871483
NTRS,25,0.678362983461894,0.0002488963827196331,0.007707918515562252,0.03229099817507313,8.037112640181975e-06,0.008037112640181974
FDS,25,0.41587084209275055,0.0055450977235410115,0.1260221173354188,0.04400098840414062,0.0002439897806333546,0.2439897806333546
CTB,25,0.763148857383185,-0.015609203690366882,-0.28397085588676135,0.054967625609408814,-0.0008580008645130892,-0.8580008645130892
JCI,25,0.49720060847185893,-0.01166746658120263,-0.2791147516483847,0.04180168376016451,-0.00048771974830972013,-0.48771974830972015
LVS,25,0.3723533976019398,0.006717405521272477,0.157924533453073,0.04253554133986751,0.0002857284802467397,0.2857284802467397
KDP,25,-0.5543051520945891,0.014183640006092775,0.33797654978833425,0.04196634356725522,0.0005952355095299553,0.5952355095299553
NCC,25,0.12148386268101272,0.028521976922258017,0.14089473279587433,0.2024346571108526,0.005773836618380952,5.773836618380953
CAT,25,1.2906242238274799,0.004601030373625602,0.14035510234381335,0.032781354555639415,0.00015082800799908695,0.15082800799908694
SLB,25,0.9816164884342998,-0.002459037071542098,-0.051336948106126844,0.047899946573735315,-0.00011778774434970105,-0.11778774434970105
SEDG,25,1.0362868120134567,0.03164095679102189,0.3003351777918591,0.10535215029972275,0.0033334428354747717,3.333442835474772
EA,25,0.6630802418827072,0.008463872783382316,0.2285286205683458,0.0370363797861854,0.00031347120686730563,0.3134712068673056
VFC,25,0.1164834242207547,0.014404323949232934,0.37855567854600364,0.03805074065870197,0.0005480951949561921,0.5480951949561921
IFF,25,0.30859945863965704,-0.004063192271184629,-0.11829894791233783,0.034346816627613165,-0.00013955771986111351,-0.1395577198611135
LKQ,25,1.0707055012323716,-0.006198078987659467,-0.12283595659234389,0.050458181460897915,-0.0003127437942682998,-0.31274379426829985
NWS,25,0.5554006091009703,0.00248594771622876,0.07247460278242336,0.034300949860902936,8.527036797118885e-05,0.08527036797118885
TT,25,0.42292507281739244,-0.002121793194206901,-0.05936956010886341,0.03573873867881554,-7.583021249824973e-05,-0.07583021249824973
TDC,25,-0.054055429799008396,0.012273208102335245,0.24894830070535898,0.04930022847137693,0.0006050719635218821,0.6050719635218821
TEX,25,1.0785632868128274,-0.0007600956161517127,-0.0184143629078631,0.04127732357371674,-3.1374712694857836e-05,-0.03137471269485784
BC,25,0.48855115153938145,-0.0015756460105364732,-0.030512873266553192,0.05163872955430991,-8.136435821142029e-05,-0.08136435821142028
G,25,0.36260043199922154,0.0003492519023870317,0.012448628247681073,0.028055452812810137,9.79842026720354e-06,0.009798420267203541
EMR,25,0.8330421682639371,0.003088199788186857,0.10410213633721276,0.029665095230931752,9.161174080870639e-05,0.09161174080870639
LM,25,0.4089636538517179,-0.005299231524981333,-0.13633128945671272,0.03887025162087916,-0.00020598246277331962,-0.2059824627733196
XOM,25,0.6864830948514463,-0.0008788585113251681,-0.03501861682511197,0.025096893909725634,-2.2056618820387148e-05,-0.022056618820387147
TRMB,25,1.1097827415588648,-0.008364008540068272,-0.3307220651503393,0.025290143662673882,-0.00021152697757415785,-0.21152697757415784
AGN,25,0.7519108810600962,-0.017984812488255994,-0.3044541289550766,0.05907232248740408,-0.0010624046431817503,-1.0624046431817504
LYB,25,0.9340704809844729,0.007669362639002404,0.27690017951226237,0.027697210787336345,0.00021241995361697172,0.21241995361697172
ODP,25,1.4401180308792318,-0.03509844777630388,-0.3710126641788758,0.09460175127440372,-0.003320374626651548,-3.320374626651548
POOL,25,0.4420658996811255,0.00884370607954318,0.19732724297621013,0.04481746132037826,0.00039635245514872057,0.3963524551487206
BIO,25,0.6720553211717156,0.006689467015299976,0.13863937222557915,0.04825084611906343,0.0003227724435737897,0.3227724435737897
ABT,25,0.4355649383116665,0.008121665368810317,0.40432102570843315,0.020087170471978052,0.00016314127677965334,0.16314127677965334
PRGO,25,0.7125426115320405,-0.004105917969924593,-0.0984078700052593,0.0417234716055246,-0.00017131315183276194,-0.17131315183276194
IAC,25,1.1722798984487501,0.010341602179886776,0.18149274075708965,0.056980803401542116,0.0005892728006690877,0.5892728006690877
AVGO,25,1.1140127589038282,-0.0014274549116172638,-0.036016928495228556,0.039632888512588456,-5.657416136887382e-05,-0.05657416136887382
HES,25,1.0641123792128806,0.012180466871681055,0.17611279190836443,0.0691628741995007,0.0008424360979372627,0.8424360979372627
GME,25,0.2251970026301823,-0.012323580113525622,-0.17364849999303156,0.07096853767248298,-0.0008745864595466052,-0.8745864595466052
SBNY,25,0.3880546906542601,-0.0065445474108808705,-0.15643754272572524,0.04183489012196468,-0.00027379042183218967,-0.27379042183218966
SLM,25,0.15254920325485363,-0.0010230938825460199,-0.03027704550118989,0.03379107391788978,-3.4571441010053405e-05,-0.034571441010053404
ALB,25,1.1140565948338546,-0.009265251833221515,-0.17269557286503406,0.05365077795284621,-0.0004970879687813687,-0.49708796878136874
JBL,25,0.8410836789821441,-0.00564812326512148,-0.11242139828354293,0.05024064236308555,-0.00028376534098559133,-0.2837653409855913
PEAK,25,-0.39945637266051337,-0.004605073291631172,-0.1450321411761391,0.03175208787711675,-0.00014622069183643628,-0.14622069183643627
CPRT,25,0.466627238365587,0.020560193406496004,0.4369730376383945,0.047051400511145605,0.0009673858945556586,0.9673858945556586
ADI,25,0.9906220720901157,0.004807139731251462,0.1643735632118653,0.029245212169887787,0.00014058582137074638,0.14058582137074638
RIG,25,1.4526496686919583,0.013038405858511001,0.15992940031129066,0.08152600980890766,0.001062969203913487,1.062969203913487
RF,25,0.23536694364582228,0.008030697190097141,0.21502904550761157,0.03734703454195853,0.0002999227253545672,0.2999227253545672
SWN,25,1.2089497121201611,-0.010492864954337926,-0.10913987474350952,0.09614144215390838,-0.0010087991690362521,-1.008799169036252
PVH,25,0.3613013972041383,0.009604172992489227,0.2675038238443143,0.035902937215876216,0.0003448180199597547,0.3448180199597547
SNPS,25,0.593040679161358,0.0034839213056106285,0.1499373713653572,0.023235843565119235,8.095185045035453e-05,0.08095185045035452
MBI,25,0.7925458221784839,-0.005417929270894636,-0.052515064090652604,0.10316904996139951,-0.0005589626156362576,-0.5589626156362576
WY,25,0.20652533230105613,0.0035247966395416837,0.16602297875731145,0.021230775799379854,7.483416719251701e-05,0.07483416719251701
CVX,25,0.7965486962242191,0.005411581584133438,0.16146489592716526,0.033515530128446824,0.00018137202562557223,0.18137202562557223
POM,25,0.3307721200702076,-0.0013468008972712213,-0.025691028691635812,0.05242300389901075,-7.060334868884042e-05,-0.07060334868884041
CNX,25,1.167964968517494,0.007733283897738678,0.11825293786196812,0.06539612492981298,0.0005057267998942296,0.5057267998942296
AMD,25,1.4655330357591412,0.001657516078378822,0.023161981770679303,0.07156192828357492,0.00011861504672981762,0.11861504672981762
CVG,25,0.6151405183209646,0.009986722283918332,0.21132019613379294,0.047258721440876617,0.00047195972652309156,0.47195972652309154
NI,25,-0.5065494940175914,0.004619202132058027,0.1508288256866501,0.030625459762277218,0.00014146518902916826,0.14146518902916824
MMM,25,0.7068373422747891,-0.004626029373033693,-0.13904117821474982,0.03327093047132244,-0.0001539123016284993,-0.1539123016284993
MTCH,25,1.5824377291513045,0.02546946615124094,0.2951646821501373,0.08628900302606578,0.0021977348417967094,2.1977348417967093
H,25,0.49448134841204966,0.0102823718649632,0.2616587419282437,0.03929687878642709,0.00040406512081442715,0.40406512081442714
AAPL,25,0.7615509147428612,0.007355564326539022,0.19162431675494804,0.038385338829129,0.0002823458289536544,0.2823458289536544
KMI,25,0.7548625377250109,-0.005740770001233773,-0.14684687263044502,0.039093580260854445,-0.00022442725280233795,-0.22442725280233794
FE,25,-0.0277941355230023,0.010532694071615495,0.2893638603076963,0.03639948008854841,0.0003833845881385401,0.3833845881385401
AMAT,25,1.590588041040116,-0.0029997854870467515,-0.051212493620803365,0.05857526698969778,-0.00017571323581558408,-0.17571323581558407
NYT,25,0.26022648614614713,0.014534034448216968,0.2518695688196411,0.05770460685794284,0.0008386807438941584,0.8386807438941584
DG,25,0.5720387494848398,0.010708435520782272,0.28206639476409573,0.03796423721350499,0.000406537586296501,0.406537586296501
IGT,25,0.7656656170310672,0.007242052228215576,0.09973322449671652,0.07261423928446235,0.0005258761134102196,0.5258761134102196
ETR,25,-0.23427323412821113,0.005119036667108014,0.16062933988571965,0.03186862792781177,0.00016313667489289093,0.16313667489289094
KSU,25,0.19621102423905662,-0.0006439246890410568,-0.026415987658406664,0.02437632457161348,-1.569651721974008e-05,-0.01569651721974008
CF,25,1.1262030500687048,0.01471595474505472,0.3154167241751846,0.04665559438402314,0.0006865816155589136,0.6865816155589136
UHS,25,0.4621379025760147,-0.005311255530910558,-0.1249665247757144,0.04250142620548195,-0.00022573593500545294,-0.22573593500545294
IEX,25,0.4737811840436911,0.00564183951262251,0.1903465233018185,0.029639834837837616,0.00016722319133571746,0.16722319133571745
WRB,25,0.030110789314687574,0.00241675358151737,0.10192524559596383,0.02371104006064884,5.7303740988074925e-05,0.057303740988074926
ROL,25,0.5101790709636256,0.008416591842894259,0.2944294295953138,0.028586109257021833,0.00024059761399273402,0.24059761399273402
LMT,25,0.5668110790969609,0.0009028086914896253,0.0259474511197239,0.03479373320038195,3.141208474267596e-05,0.03141208474267596
IT,25,0.6110869554298459,0.00040847721284447075,0.009245155285514981,0.04418283957701176,1.804768316597214e-05,0.018047683165972137
ILMN,25,0.9944783077743614,0.014074873201236834,0.2984749600194534,0.04715595975059178,0.000663714154172207,0.663714154172207
META,25,0.4777750480747592,0.008360802439109194,0.22418493654194618,0.03729422042388135,0.0003118096090846631,0.3118096090846631
BWA,25,1.0136740058294762,-0.002636338210002953,-0.06823521724551257,0.038636034535030804,-0.0001018576541276954,-0.10185765412769539
HON,25,0.5173519399984073,0.00134319132469125,0.07251546950982664,0.01852282462998096,2.487969735176784e-05,0.02487969735176784
TNB,25,5.675063013916918,-0.3759149099180892,-0.12332942017645629,3.048055438679924,-1.1458094856567054,-1145.8094856567054
FSLR,25,0.7418690976874177,0.007415325282636136,0.08786539003557159,0.08439415428115783,0.0006258101059477644,0.6258101059477644
AXP,25,0.4617581636311085,0.004172940895941972,0.20023934372786079,0.020839765144322932,8.696310823257121e-05,0.08696310823257121
PPL,25,-0.24183484261938415,-0.00884988342043172,-0.24618543997486392,0.03594803746856562,-0.00031813594079011713,-0.31813594079011714
CDNS,25,0.7556961198239198,0.006730246879926062,0.1761465931374584,0.03820821487403973,0.0002571507189435504,0.2571507189435504
VNO,25,-0.04975426511740447,0.0003744861787487268,0.012321119986392988,0.03039384237490554,1.1382073888469504e-05,0.011382073888469504
PEP,25,0.10238696493241096,-0.0016691010985039148,-0.051897519382287254,0.03216148128793961,-5.36807637472131e-05,-0.053680763747213096
TDG,25,0.16540904017020816,0.011592534566077523,0.33688382547573076,0.034411074944625544,0.0003989115757514558,0.3989115757514558
RE,25,0.1605554509808419,-0.0036539090029773496,-0.09100270276327219,0.04015165365453335,-0.00014671048877272779,-0.1467104887727278
MPWR,25,1.0763507843256535,0.008899154295025937,0.19415536721045662,0.045835221672649466,0.0004078947098116244,0.4078947098116244
NKTR,25,-0.0389259491395571,0.03626846403405467,0.21305791116656808,0.1702281968103033,0.0061739152335964645,6.173915233596465
CLF,25,2.235521599997745,-0.0023324717109180796,-0.036207258745295165,0.06442000283219909,-0.00015025783422336695,-0.15025783422336694
PARA,25,0.39935988964549923,-0.006360253460997806,-0.13867537345501438,0.04586433266798478,-0.0002917087805879049,-0.29170878058790495
