Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PG,25,0.2098276494428928,0.00323094182572743,0.11672510325888233,0.027679922617516024,8.943221971783122e-05,0.08943221971783122
ON,25,0.7882095254860907,-0.00958004616632844,-0.13846361339586297,0.0691881854833544,-0.0006628260110950303,-0.6628260110950304
DHR,25,0.37080956075850285,0.0063256001725606505,0.28312508289675603,0.02234206912309262,0.00014132699630039664,0.14132699630039663
LB,25,0.06975023365066893,-0.010789451108844482,-0.20906868611536164,0.051607207704414376,-0.0005568134443907612,-0.5568134443907612
VAR,25,0.26718599357614975,-0.0018640982444602854,-0.06675361482892886,0.027925053186070237,-5.205504262061363e-05,-0.05205504262061363
BSX,25,0.2353692957800905,0.0096909421183764,0.23951660765967664,0.04046041822764134,0.0003920995711293737,0.3920995711293737
STE,25,0.17704960852229779,0.0012564055077551586,0.027744104164383773,0.04528549562497884,5.689694612464555e-05,0.056896946124645555
UNP,25,0.7348163089968666,-0.0021343911021129715,-0.0490665983236726,0.04349987924643262,-9.28457552065745e-05,-0.09284575520657451
BBBY,25,0.36526691868771266,-0.018533396762337825,-0.4053721207644307,0.04571946567856828,-0.0008473369971829927,-0.8473369971829927
CI,25,0.09542474622229243,-0.010066618211777597,-0.36195631604867323,0.027811693747109283,-0.0002799697027750314,-0.2799697027750314
FLS,25,1.1567689150668914,-0.0036286046882586798,-0.08488698783770947,0.0427463004718226,-0.00015510942629776972,-0.15510942629776972
PCAR,25,0.6097568007777127,-0.006823179564652082,-0.24253761788835337,0.028132458890533743,-0.00019195281860530464,-0.19195281860530464
ADBE,25,0.17059181216647193,0.005747314344944248,0.1608271355357324,0.035735974068053435,0.00020538587639187917,0.20538587639187916
EC,25,1.3999046394348291,-0.0084731856553903,-0.12323066125402934,0.06875874534117415,-0.0005826056147074715,-0.5826056147074715
INTU,25,0.4256574722802765,0.003211210833145528,0.0717372610313967,0.044763499288606824,0.00014374503384507637,0.14374503384507636
MCD,25,0.19317522885621796,0.010263672441637572,0.36668221828612907,0.02799064675022947,0.0002872868296739425,0.2872868296739425
MHK,25,0.45976512179450596,-0.0009019725847168563,-0.02457593295411419,0.03670145855300519,-3.3103709433932666e-05,-0.03310370943393266
GM,25,0.5803075245402287,-0.0036456768148083706,-0.07795095507894181,0.046768853712136724,-0.00017050412563350125,-0.17050412563350126
SRCL,25,-0.033165061214970225,-0.012062269115358326,-0.1597975629210919,0.07548468759385697,-0.0009105166158458527,-0.9105166158458528
SNV,25,0.47754108792808614,-0.00232075579467563,-0.05497304166591988,0.042216252263777586,-9.797361207065001e-05,-0.09797361207065002
HUM,25,0.24310977718284663,-0.0013041552652064189,-0.03224380610544562,0.040446691092903005,-5.274876514898702e-05,-0.05274876514898702
AME,25,0.5014376683348076,-0.007118630469856739,-0.2806599421867245,0.025363899152807057,-0.00018055622534354586,-0.18055622534354587
FMC,25,0.8961325085501144,-0.003836054678144513,-0.07142563868035097,0.053706970620338364,-0.0002060228758971189,-0.2060228758971189
ESS,25,0.1107406566613786,0.0025379976282544256,0.06701416432851731,0.0378725550588475,9.61204549152901e-05,0.0961204549152901
THC,25,0.5849156572113067,-0.02990371752060407,-0.3684139034135469,0.08116880835259076,-0.0024272491164599222,-2.4272491164599224
NTRS,25,0.6021071215008027,-0.00530982314780518,-0.11419693410427194,0.04649707270561958,-0.00024689123295747927,-0.24689123295747928
FDS,25,0.3855632025518841,-0.0015752808361819868,-0.046244769707291675,0.03406397839480652,-5.366033236945595e-05,-0.05366033236945595
CTB,25,0.20243463192728184,-0.0038305085645040484,-0.06554089291019824,0.058444558723856156,-0.0002238723827403908,-0.2238723827403908
JCI,25,0.6730832894529497,0.004711717370807961,0.13795864816886536,0.034153113511526174,0.00016091981819943397,0.16091981819943396
LVS,25,0.9722400060977955,-0.004970046264372398,-0.09539889399858352,0.05209752499275508,-0.00025892710947329,-0.25892710947329
KDP,25,0.18011458504677672,0.01095832794092225,0.3440732506107137,0.031848822660499584,0.0003490098432460303,0.3490098432460303
NCC,25,-0.04527240257112954,-0.007326801593785739,-0.01582020180075733,0.46312946484886164,-0.003393257701183776,-3.393257701183776
CAT,25,0.923053134721174,-0.0018565074632107175,-0.06017911947198592,0.03084969470307626,-5.727268845403322e-05,-0.057272688454033216
SLB,25,0.7661141487368094,-0.0008373536004388441,-0.02335365869468001,0.035855349749955634,-3.002360620811936e-05,-0.03002360620811936
SEDG,25,0.6766908841548047,-0.02377347186014844,-0.16813268458331448,0.14139708718186805,-0.003361499673225096,-3.361499673225096
EA,25,-0.333237561926725,0.0017902919636127571,0.026996355358504913,0.06631606155120287,0.00011872511205356745,0.11872511205356745
VFC,25,0.4200955866282086,-0.005759197347457357,-0.1280021416287103,0.04499297647818101,-0.00025912343078735137,-0.2591234307873514
IFF,25,0.341160099261324,0.005405040387806956,0.12959249017837757,0.0417079753646773,0.00022543329133973834,0.22543329133973833
LKQ,25,0.32707987369534963,0.0005670056652610593,0.014320400133726836,0.03959426133112511,2.245017048657483e-05,0.02245017048657483
NWS,25,0.4607455786120539,-0.00863376467377942,-0.1948464612823272,0.04431060547345189,-0.00038256734021046597,-0.38256734021046596
TT,25,0.7934383700061161,-0.001744220010867806,-0.05382949484045553,0.032402682136205715,-5.6517406587758796e-05,-0.0565174065877588
TDC,25,0.4487325120419874,-0.013898995599694099,-0.267786514047416,0.05190326947246139,-0.0007214033140074779,-0.7214033140074779
TEX,25,1.6594270269165945,-0.0019126289438874773,-0.021176969942560454,0.09031645929871997,-0.0001727418741641671,-0.1727418741641671
BC,25,0.5423523496005258,-0.004517074132020255,-0.09886156354421474,0.045690903219430104,-0.00020638919700112873,-0.20638919700112873
G,25,0.18001518039101827,0.007558529546475895,0.23723915337725007,0.03186037986932353,0.00024081762260422774,0.24081762260422773
EMR,25,0.7438268717334593,-0.0009636828078395422,-0.04475131210548254,0.02153417994913897,-2.075211899790821e-05,-0.02075211899790821
LM,25,0.595896015955948,-0.022720778291846256,-0.34280002975539275,0.06627997759527272,-0.0015059326761307286,-1.5059326761307286
