Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,0.2530037959181522,0.005175611845035927,0.2657406095878483,0.01947617962141002,0.00010080114594461703,0.10080114594461703
LLY,25,0.45312676684597564,0.008119122593163261,0.1721177260788224,0.04717191412025196,0.0003829945536964948,0.3829945536964948
CBRE,25,1.5592555162565156,-0.014978561313291278,-0.23349384885081007,0.06414970410146337,-0.000960870276113262,-0.960870276113262
GPN,25,1.2641415068910944,-0.0065132783263723345,-0.20159862265429607,0.0323081489378099,-0.0002104319662418466,-0.2104319662418466
TDG,25,1.252920398338238,-0.009375786415554057,-0.12235595593270783,0.07662713550871576,-0.0007184396561654372,-0.7184396561654371
DOV,25,1.2850749979914549,-0.0017993807220988544,-0.041170898537702616,0.043705160344048734,-7.864222297932063e-05,-0.07864222297932064
CDW,25,0.8154733448365188,-0.005536798193323599,-0.12287041448081658,0.04506209421298928,-0.0002494997218258569,-0.24949972182585686
NOC,25,0.682477478956581,-0.006830598622759037,-0.17521325164217721,0.03898448638296249,-0.000266287378996432,-0.26628737899643196
MAA,25,1.2224988510426367,-0.010789264578662519,-0.2033923202354544,0.0530465681603537,-0.0005723334588721112,-0.5723334588721112
AES,25,0.9925516866415309,0.00029789762058943757,0.005157748820644247,0.057757295081350545,1.7205760776416354e-05,0.017205760776416355
FDX,25,0.5914959152551201,0.009808468253971962,0.11224809877125451,0.08738204353875259,0.0008570840000170506,0.8570840000170507
ROP,25,0.9866054766538138,-0.0006313372382767803,-0.02196139408523727,0.028747593883449014,-1.814942652947916e-05,-0.01814942652947916
MLM,25,1.170193363328527,-0.01638758515014531,-0.28113976915796013,0.058289815059703785,-0.0009552293076771182,-0.9552293076771182
HII,25,0.9302109411894242,-0.01862296102987984,-0.28364985667037923,0.0656547521246274,-0.0012226858902433567,-1.2226858902433568
ANF,25,1.1288397079224892,-0.013560594660946347,-0.14773505044995822,0.09178996195990524,-0.0012447264680819593,-1.2447264680819592
SBAC,25,0.8339414131436564,0.000300205340669186,0.005939401468994548,0.050544712667824815,1.517379268547047e-05,0.01517379268547047
UNM,25,1.893511591442887,-0.02328139092620706,-0.32440385511073005,0.07176669006680063,-0.0016708283669251266,-1.6708283669251267
WAB,25,1.2351144723905652,-0.010027125053906016,-0.17434651423561634,0.057512621332681785,-0.0005766862462807432,-0.5766862462807432
J,25,1.1616296929967989,-0.007912026284268944,-0.14241839832411587,0.055554804557363086,-0.0004395510738752809,-0.43955107387528086
STX,25,0.5660814762402555,-0.0050713228864827,-0.0839223234359284,0.06042877125958587,-0.00030645381069076586,-0.3064538106907659
ZBRA,25,0.7326815718450871,0.007110504702809584,0.12757403064686856,0.055736302026012055,0.0003963132376731741,0.39631323767317406
HP,25,1.6760433330071067,-0.040387880562565474,-0.2704959815959124,0.14931046414914945,-0.006030333192797062,-6.030333192797062
BG,25,1.0035486475126096,-0.01102926775789543,-0.24040712475596504,0.045877457954256275,-0.000505994767829082,-0.5059947678290819
WST,25,0.7580512287232315,0.019558769636024164,0.44889142560372863,0.043571270290402496,0.0008522004383589261,0.8522004383589261
PAYX,25,1.2510280784213554,-0.010070439841408195,-0.2989653546346137,0.03368430383418834,-0.0003392157553619091,-0.3392157553619091
BALL,25,1.0313561264014972,-0.00738307135092105,-0.1341158379908637,0.055049958763438524,-0.00040643777341572816,-0.4064377734157282
DHR,25,0.6753549263864274,0.010042762696290565,0.3241492851928713,0.0309819060384941,0.00031114393022336795,0.31114393022336795
BSC,25,0.36479561031252306,-0.005031118047398918,-0.09450790490621885,0.053234891328840135,-0.0002678310225158478,-0.2678310225158478
LEN,25,1.9325757156913714,0.0020340375226361833,0.03010663542754041,0.06756110384807473,0.00013742182029770385,0.13742182029770386
CPRT,25,1.0237269577336505,0.005380231992051406,0.1265753421276551,0.04250616195550377,0.00022869301241231973,0.22869301241231973
WOR,25,1.108829814733119,0.002252637442328372,0.03165785342873416,0.07115572277821502,0.00016028804536614497,0.16028804536614497
GP,25,1.8176379210439109,0.07008279500408228,0.2954416065855023,0.2372136944895741,0.016624598723073824,16.624598723073824
KBH,25,2.8796503877949804,-0.010063210434872332,-0.10855059595934495,0.09270525275274646,-0.0009329124668689152,-0.9329124668689152
TWTR,25,0.815854979180599,-0.007498121862526282,-0.09140621855873761,0.08203076312262049,-0.0006150766583694355,-0.6150766583694355
WRK,25,0.7070326452558147,-0.007495927713945116,-0.08563155516062819,0.08753697979540614,-0.0006561708728434386,-0.6561708728434386
CXO,25,1.395196383623261,-0.023691587062150618,-0.3244604693293965,0.07301840840924942,-0.0017299219799674034,-1.7299219799674035
AAPL,25,0.7556228776402629,0.02972637022824581,0.8997594569774024,0.03303813035553611,0.000982103694597713,0.982103694597713
FICO,25,1.4020955146129344,-0.0027892530505841603,-0.06697053371878495,0.041648959560281765,-0.00011616948750717224,-0.11616948750717224
