Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.12289038372956033,0.004973227513235359,0.12119659410331816,0.04103438343321564,0.00020407332467871722,0.20407332467871722
BRK.B,25,0.21635473176828657,0.0049965962963800055,0.1633973973855652,0.030579411767432552,0.00015279297558263265,0.15279297558263263
DD,25,0.3958263688120574,0.0027875265386733718,0.0483602690709706,0.057640840140541126,0.00016067537160318774,0.16067537160318773
UHS,25,0.4190912388334623,0.0021773496724206403,0.03732596822748232,0.058333374211509505,0.00012701215323062084,0.12701215323062084
IT,25,0.3653545387337063,0.008768750680581527,0.21890278296186402,0.04005773961361272,0.00035125633149942414,0.35125633149942415
RHI,25,0.333261368072308,0.005553126106746819,0.14725868696540667,0.03771000693528752,0.00020940842399794871,0.2094084239979487
SHW,25,0.23071366563477788,0.01726188683738306,0.4263357099018492,0.04048895374341756,0.0006989157376829111,0.6989157376829112
IPG,25,0.4200721965677078,0.008280394962412126,0.18368080678196702,0.04508034947952471,0.0003732830987340345,0.3732830987340345
NTAP,25,0.21512685694055694,-0.004693584323503123,-0.06401612624757655,0.07331878072957917,-0.00034412787985071573,-0.34412787985071575
CPRT,25,0.26752238134421386,0.01598652157651329,0.3702831407195715,0.043173776546905886,0.0006901985103066744,0.6901985103066743
SNPS,25,0.27115326988468963,0.024385508185927544,0.5385814288016385,0.0452772911984472,0.0011041097551563594,1.1041097551563595
CERN,25,0.22799956953275782,0.007545831188284035,0.21208513858590658,0.03557925481528987,0.00026847505064111923,0.26847505064111926
ZION,25,0.42708240801989517,0.003279646412058284,0.06039292325270614,0.05430514430200771,0.00017810167166638696,0.17810167166638696
VRSN,25,0.16718469800949043,0.004620652109864277,0.09912209460988715,0.04661576339815745,0.00021539522549863014,0.21539522549863013
MOS,25,0.6860783402357812,-0.00014473840120235101,-0.0014527022770927664,0.09963390536704468,-1.4420852168372387e-05,-0.014420852168372387
LH,25,0.46637330104832303,0.02089793588293011,0.3410533853342823,0.061274676580169614,0.0012805142624196639,1.280514262419664
PNW,25,0.33385578004472427,0.008050580622128274,0.15199249850514748,0.05296696022044553,0.00042641478356375795,0.42641478356375795
ISRG,25,0.3330931426564539,0.021931106070799497,0.37715660601419276,0.058148540211368345,0.001275261803237669,1.275261803237669
AJG,25,0.3324495887038763,0.017171579762628248,0.2710810061287046,0.06334482820414011,0.0010877307700573754,1.0877307700573753
ACN,25,0.22023416283806416,0.013517347386117264,0.3835759595490204,0.03524034040613478,0.00047635592327474857,0.47635592327474857
GILD,25,-0.0429993838852592,0.003412655640469252,0.07893101849139915,0.043235925567603285,0.0001475493252591901,0.1475493252591901
GPC,25,0.37041133235373574,0.011108625563192184,0.260090601424859,0.0427105997000107,0.0004744560596468073,0.4744560596468073
FLT,25,0.3785890160707147,0.009927220271014342,0.2339262173726463,0.04243739920438333,0.0004212854096308821,0.42128540963088207
RTX,25,0.5027645928874439,0.0034301461164291634,0.08173434873507811,0.041967008601819816,0.00014395297157368154,0.14395297157368153
TTWO,25,0.08783659569639936,0.012850608692910508,0.2886881268474316,0.044513810918527685,0.0005720295655442066,0.5720295655442066
