Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.3382567977633458,0.0018387621048869913,0.0544928144714398,0.03374320307589736,6.204572311346622e-05,0.06204572311346622
BRK.B,25,0.452916050353297,0.0057107159095796355,0.22853010647059302,0.024988899702431476,0.00014270450709356525,0.14270450709356525
DD,25,0.415590578399858,0.002792908152814461,0.07438850915651461,0.037544886763870175,0.00010485942033930875,0.10485942033930876
UHS,25,0.24357609607384015,0.005039521008057115,0.11356456332465346,0.044375823412892895,0.00022363289433910652,0.22363289433910652
IT,25,0.4071175813204531,0.003922872421518467,0.07744104894902684,0.050656240776136376,0.0001987179699185046,0.1987179699185046
RHI,25,0.2923430259589363,0.022284409924011508,0.5984901153698095,0.037234382576630996,0.000829746244605117,0.829746244605117
SHW,25,0.5744058551247392,0.012040714354468011,0.3900826744340679,0.030867083168809494,0.00037166173139124246,0.3716617313912425
IPG,25,0.49088653751044636,0.0035628159453096747,0.06804838697915286,0.05235709622920482,0.00018653869729552398,0.18653869729552397
NTAP,25,0.2555960518734942,0.02604355007358151,0.40487140907790514,0.06432548579534354,0.0016752640103184857,1.6752640103184857
CPRT,25,0.4308275628941802,0.024540702630371017,0.5716544420087092,0.04292926080332485,0.0010535142235160375,1.0535142235160375
SNPS,25,0.8315181686067017,0.00910951119969356,0.3988343788308433,0.02284033594695997,0.00020806429611359522,0.20806429611359523
CERN,25,0.25187728368116574,-0.0017416014932249329,-0.044013847291197276,0.039569399187088364,-6.891412471024654e-05,-0.06891412471024654
ZION,25,0.4080777596498385,0.006470590838338796,0.19260237990900808,0.03359559129744774,0.00021738332525783995,0.21738332525783996
VRSN,25,0.9406450060428508,0.01710059703976861,0.49711692943385744,0.034399546720816084,0.0005882527868233695,0.5882527868233696
MOS,25,-0.18631114992559014,0.00861842451659948,0.14640480341881532,0.05886708847895544,0.0005073415585678604,0.5073415585678603
LH,25,0.6092060758723963,0.004339367852294205,0.14336159524121203,0.03026869117208854,0.00013134698540318243,0.13134698540318243
PNW,25,-0.4478228888921221,-0.002113217815390569,-0.07212919300402278,0.029297677228590526,-6.191237346902009e-05,-0.061912373469020086
ISRG,25,0.7453431418150899,0.021813763558084693,0.5431767319795712,0.040159606024701935,0.0008760321504086816,0.8760321504086817
AJG,25,0.26966735216816323,0.00861604787517801,0.3481331976243635,0.024749285428604096,0.0002132410281292984,0.2132410281292984
ACN,25,0.6194354904800131,0.011699360013092632,0.4267637050258325,0.027414140132616144,0.00032072789486084724,0.32072789486084724
GILD,25,0.6807758030891765,0.0032577216388954867,0.065282788964065,0.04990169217017833,0.0001625658224002914,0.1625658224002914
GPC,25,0.5336166084698538,0.00803746530021455,0.20972991328811202,0.038322932452526465,0.00030801923978964754,0.3080192397896475
FLT,25,0.2621688195202964,0.015858501436062468,0.43879312944864995,0.036141179913160695,0.0005731449535538509,0.573144953553851
RTX,25,0.19638531437110998,0.00654588347410796,0.20913703819430723,0.03129949400940756,0.00020488284058412206,0.20488284058412207
TTWO,25,0.6690148907373231,0.018869306776108437,0.3069630542724025,0.06147093766979397,0.0011599139807063827,1.1599139807063827
LVS,25,0.7832794355539329,0.008818736093131864,0.2996338372624938,0.02943170962832953,0.0002595504799819262,0.2595504799819262
TDG,25,0.531799513258863,0.015165917847135649,0.47639552758000286,0.03183471919683121,0.0004828027360257743,0.4828027360257743
QCOM,25,0.5393131520257122,0.009681458535865824,0.18002805549635492,0.05377749878580368,0.000520644624657333,0.5206446246573331
