Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.2075041307343726,-0.0009828590941336982,-0.033840078960858104,0.029044231701425536,-2.8546387259872344e-05,-0.028546387259872345
VRSK,25,0.39845707391788215,-0.002124475567579148,-0.07381529117492247,0.02878096846552715,-6.114446431627835e-05,-0.061144464316278346
DOV,25,1.0260640392998994,0.0013983882474320284,0.048651682085289125,0.028742855077046985,4.019367073738451e-05,0.04019367073738451
VRTX,25,1.2943349938142705,-0.003195223999719713,-0.04247110653122929,0.07523288797220866,-0.00024038592921702564,-0.24038592921702565
LLTC,25,0.7690919011354788,-0.0020497693086192047,-0.06979445991697497,0.02936865348707531,-6.019896455327935e-05,-0.060198964553279354
GLW,25,1.2090924212532974,0.00537810541726097,0.1863452503772214,0.028860973952241836,0.00015521736035997957,0.15521736035997957
HOG,25,0.9177497291006965,-0.0018870420819198392,-0.05620050967257019,0.03357695673782917,-6.336113034708553e-05,-0.06336113034708553
ADBE,25,1.4288986769785919,0.005607903632760543,0.19837921953909435,0.028268604170284078,0.0001585276080196059,0.15852760801960591
BEN,25,1.1093789017612914,-0.0017427311927413949,-0.05130823044488261,0.033965918871700466,-5.919346630783601e-05,-0.05919346630783601
INTC,25,0.5717669447976683,0.01234024313218256,0.3395778432090068,0.03633995379547559,0.0004484438652484492,0.4484438652484492
PNW,25,0.3788750276402478,-0.003770211180833917,-0.14349333350512022,0.026274469264451133,-9.906029779131077e-05,-0.09906029779131077
ETR,25,0.016270590927053973,0.004561992647656799,0.13929294163228745,0.032751068318305585,0.0001494101328710156,0.1494101328710156
AAPL,25,0.7917880413352327,0.011430957188989382,0.2712938893811698,0.04213496004301375,0.0004816429244114684,0.4816429244114684
MPC,25,0.4382086656768054,0.0006350784591542115,0.011078347169038348,0.05732610194137283,3.640657249024431e-05,0.03640657249024431
CAH,25,0.8979744770079484,0.007712223755918768,0.23607366323801934,0.03266871725603284,0.0002519484572973699,0.25194845729736987
TPR,25,0.3294448731170784,-0.022110233836325825,-0.4488651523023283,0.04925807611243056,-0.001089107581173375,-1.089107581173375
TXN,25,0.6349874517972881,0.003394087785664881,0.16793081090285994,0.020211227275191333,6.859867962802379e-05,0.0685986796280238
DFS,25,0.8204263813371429,0.0032572817599830503,0.13995422793992396,0.02327390753340624,7.580967449209625e-05,0.07580967449209626
ROP,25,0.6731230750160703,-0.0005276172994561571,-0.0191491894966023,0.027552983354714507,-1.4537430669574916e-05,-0.014537430669574917
CHRW,25,-0.11738592326494653,0.006502570374953881,0.18361871908186495,0.035413439367555775,0.0002302783817066937,0.2302783817066937
EXPE,25,1.6091177582778171,0.009205456411823507,0.17745412353575601,0.051875133856602994,0.0004775342835744687,0.4775342835744687
BBBY,25,0.367442825889482,-0.010341262731351181,-0.20605547543935082,0.05018678930662519,-0.0005189947738627771,-0.518994773862777
