Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.0901224738863143,0.009137345082466938,0.3192291760000814,0.02862315154572403,0.0002615396130210274,0.2615396130210274
ATVI,25,0.39566130263230526,-0.016452912002261035,-0.23575705312089454,0.06978757065572964,-0.0011482087588502942,-1.1482087588502943
AZO,25,0.14675271081002583,0.0019333569626877746,0.040733860940530484,0.04746314044500679,9.17631930503816e-05,0.0917631930503816
CMI,25,0.13467935104385897,-0.010103839798684618,-0.1908940734689167,0.052929038681391156,-0.0005347865275351576,-0.5347865275351575
DE,25,0.25602816836391235,-0.0018080080199776483,-0.03473372925720278,0.052053380349382415,-9.411292913863033e-05,-0.09411292913863033
APD,25,0.3108147492046946,0.00012607277391589596,0.004152212002727574,0.03036279790942254,3.827922156288667e-06,0.003827922156288667
PHM,25,0.23932065436565017,-0.007427125115076347,-0.13583923136934692,0.0546758476193228,-0.00040608436104155963,-0.40608436104155965
DG,25,-0.027701556769563613,0.003600892484057618,0.08202320918827193,0.04390089731544533,0.00015808241118657235,0.15808241118657235
MGM,25,0.3490859043212315,-0.010180603216255886,-0.15870480352185312,0.06414804713112575,-0.000653065814939673,-0.653065814939673
KEYS,25,0.7031528782888029,0.01822403376087995,0.4173312237011421,0.04366803326925398,0.0007958077125701134,0.7958077125701134
KMX,25,0.0675485428413481,-0.007289980963679157,-0.14294451696685612,0.05099867499898196,-0.00037177936991543865,-0.37177936991543864
MO,25,0.06865356707185641,-0.015078940841965633,-0.2818584860938127,0.05349826805266675,-0.0008066972191137819,-0.8066972191137819
BAX,25,0.30527936086646645,2.9043407869240633e-05,0.0006770323062030966,0.0428981122512759,1.2459073709342744e-06,0.0012459073709342745
HWM,25,0.3035006025918092,-0.019090893062352034,-0.22637328515230706,0.08433368385102252,-0.0016100053399540756,-1.6100053399540757
AAP,25,0.3267542205002319,0.010036910427248856,0.19941898630099839,0.05033076646021747,0.0005051653946959837,0.5051653946959838
PXD,25,0.3709108141571985,-0.010771479028645871,-0.18226202534145258,0.05909886608834951,-0.0006365821966874074,-0.6365821966874073
AON,25,0.30287782012981,0.004269754688272342,0.14052898114230836,0.03038344584558343,0.00012972986034504865,0.12972986034504866
IVZ,25,0.47766280261420185,-0.02342940614888219,-0.4482347923789348,0.05227038718822862,-0.0012246641309923366,-1.2246641309923367
BLK,25,0.4500175206967046,-0.011952349033290413,-0.3265269261829426,0.03660448212651809,-0.0004375095465589847,-0.43750954655898466
FIS,25,0.43300544275279096,0.0020591035420718827,0.0658671057770625,0.03126148504294753,6.437063458236045e-05,0.06437063458236045
