Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.04515078066377004,0.012647710348384255,0.2258027189812618,0.05601221458025854,0.0007084262659826553,0.7084262659826553
SWK,25,0.1970255827918286,0.003882327296874315,0.11512187218500605,0.03372362890898126,0.0001309261650629977,0.1309261650629977
AMT,25,0.3441686544362233,0.002001353923744789,0.05064328956461945,0.039518639901760653,7.909078502844606e-05,0.07909078502844606
LRCX,25,0.19521123027971463,0.012529796973534388,0.2541499376290063,0.04930080680100216,0.0006177290998480004,0.6177290998480004
DVA,25,0.7782082424577784,-0.009885910767506922,-0.26112745779354024,0.03785856474474313,-0.00037426639285241406,-0.3742663928524141
TDG,25,-0.33821185284682476,0.008604738700971693,0.17118777132321752,0.050264914569891746,0.0004325164557005834,0.43251645570058345
MKTX,25,0.5028708157624371,0.015959287518291048,0.3630172564544823,0.043962889461956305,0.0007016163930582083,0.7016163930582083
WBA,25,0.26931243604876226,-0.0005337912848923217,-0.017303439635145572,0.030848854109221214,-1.646684947241697e-05,-0.01646684947241697
DISCA,25,0.21477082119371269,-0.006080962719523607,-0.10738158201690659,0.05662947598002603,-0.0003443617322606959,-0.3443617322606959
FIS,25,0.21199421396909027,0.007635757699225987,0.26080078782030075,0.02927812359404084,0.00022356065765208736,0.22356065765208735
HD,25,0.3423182032896796,-0.0017980014966782682,-0.051061221807881856,0.035212661057020124,-6.331241728254675e-05,-0.06331241728254675
TRIP,25,-0.15053876872588426,-0.018866484345357187,-0.2412942675323728,0.07818869688989193,-0.0014751458258570242,-1.4751458258570243
PEP,25,0.22233189861749972,0.00045271857619949714,0.018235607189489956,0.024826076340382034,1.1239225933437778e-05,0.011239225933437777
AMP,25,0.1630929738751891,0.0006546595806217729,0.009043773830859076,0.07238787621910114,4.738941668769757e-05,0.04738941668769757
IRM,25,1.0872360655529334,0.0033734750168474825,0.07380581516775943,0.045707442010898845,0.0001541929137077723,0.1541929137077723
FFIV,25,0.39431842277667195,0.011600096302650654,0.2055651300279979,0.05643027249354365,0.0006545965953099245,0.6545965953099245
NEM,25,0.5559997922251673,0.021384652281907574,0.23712641007519697,0.0901824991789237,0.0019285213868546985,1.9285213868546986
EBAY,25,0.17279807872840341,-0.00104761628707647,-0.01778322664627713,0.05891036019021809,-6.171545281281376e-05,-0.061715452812813765
XLNX,25,0.43513743534709015,0.0010827307195261076,0.026182408172181024,0.0413533664438291,4.4774560204553876e-05,0.04477456020455388
LYB,25,0.1703646153285087,-0.0032510605145923094,-0.05460758656163982,0.05953496060336937,-0.0001935517596554229,-0.1935517596554229
ED,25,0.6595911674553362,0.002946989200423243,0.09225387337765535,0.03194434111573063,9.413962828269432e-05,0.09413962828269432
PGR,25,0.4497447960153895,0.0019446388557542763,0.06944055455737716,0.028004368170007416,5.44583824742447e-05,0.0544583824742447
VAR,25,0.18416552304881337,0.004197667723510273,0.10981231638667703,0.03822583715226641,0.00016045936281822856,0.16045936281822856
VRSK,25,0.2225680925135227,0.0035469578022961443,0.10936141686077618,0.03243335633454384,0.00011503974630546135,0.11503974630546135
IP,25,0.1440872535465954,0.007157807353767028,0.13513446369103793,0.05296803759943979,0.0003791350090438786,0.3791350090438786
TROW,25,0.3617789489274883,-0.0013120572386550525,-0.032947064591397304,0.03982319077365209,-5.2250305720911324e-05,-0.05225030572091133
AIV,25,0.5295591417193916,0.001160113752901672,0.02668576193747858,0.04347313581001262,5.043378273495781e-05,0.05043378273495781
RE,25,0.01625246707655424,0.005827690587995802,0.1929802630954432,0.03019837622002605,0.00017598679287020205,0.17598679287020205
UPS,25,0.3394027171414093,0.0038451378730448064,0.13918023898504644,0.027627038874806997,0.00010622977349760156,0.10622977349760156
LEG,25,0.5480635733664443,0.00025902824400160247,0.007074410121824003,0.03661481869739507,9.484272191623286e-06,0.009484272191623287
SIVB,25,-0.2667771967712093,0.008145099944708103,0.09068443163941223,0.08981806245525581,0.000731577095538093,0.731577095538093
KEYS,25,0.03418226942604424,0.007878822400393148,0.11266804074586802,0.06992952347653295,0.0005509622960157263,0.5509622960157262
EA,25,0.1432356437417957,0.005019515236277767,0.09384434799876361,0.05348766700732897,0.0002684821594962394,0.26848215949623944
WMB,25,0.452233253147953,-0.004810399472360963,-0.030464613729849307,0.15790121335586543,-0.0007595679134122109,-0.759567913412211
CXO,25,0.30495929852549497,0.008433693181057722,0.14831658920738863,0.056862777293678377,0.00047956321711769916,0.47956321711769917
T,25,0.8996787379948282,0.004317158234575737,0.39490928836328776,0.010932025054331633,4.719528198389608e-05,0.047195281983896074
COO,25,0.31623956331649244,0.0041041158716192665,0.10408247821073476,0.03943138117166757,0.00016183095730650998,0.16183095730650998
HFC,25,-0.46991442663610444,-0.020222537317691858,-0.2742998115573326,0.07372421148552287,-0.001490890617983393,-1.490890617983393
TFX,25,0.6731260137706996,0.002958527738899249,0.1033008367752092,0.028639920365187744,8.473199884027344e-05,0.08473199884027344
DRI,25,0.25532306777258834,0.010868604377348415,0.21096529160166438,0.05151844786805048,0.0005599336280128896,0.5599336280128896
FCX,25,2.4115224685435095,0.016867589255552776,0.10858480213271104,0.155340240293825,0.002620215368135109,2.620215368135109
EXR,25,0.3481423445281881,-0.0077197496961939486,-0.15319508185003164,0.050391628784474285,-0.0003890107609996636,-0.3890107609996636
HCA,25,0.0515229047777702,0.0006491552604410164,0.019044801665631092,0.034085692875053905,2.2126906835618114e-05,0.022126906835618115
MAA,25,0.6537767099457252,-0.0009259288751699095,-0.020742324548003906,0.04463959056406792,-4.133308587903271e-05,-0.04133308587903271
CERN,25,-0.11541331941598554,-0.006106411871796869,-0.12086734178123594,0.05052160312128962,-0.0003085057170820527,-0.3085057170820527
CNC,25,0.7362335873958695,-0.004920378182435942,-0.0697664224106375,0.07052645115547328,-0.00034701681155002484,-0.34701681155002484
ADS,25,0.2268479095175319,-0.008803375834666389,-0.10022726976054502,0.08783413791175505,-0.0007732369271510993,-0.7732369271510994
BAX,25,0.48180838914546054,0.006761092090282368,0.22640079888912698,0.029863375586379495,0.000201909032466202,0.20190903246620198
NTRS,25,-0.3118164592280452,0.005530990812506503,0.09395463955964754,0.058868735364527976,0.00032560243444508085,0.32560243444508086
NFLX,25,-1.228550044119754,0.0029808192838389684,0.03865919976639825,0.07710504360801158,0.00022983620086800552,0.22983620086800552
AME,25,0.17429173747924598,-0.007711827721413744,-0.1833509883050229,0.04206046442784557,-0.00032436305555019615,-0.3243630555501962
JNJ,25,0.4503504171323451,0.0030636355366306335,0.1250689956068162,0.024495563602844404,7.504547914347003e-05,0.07504547914347003
CFG,25,-0.7216555244954909,0.012243783765918323,0.17114154206454552,0.07154185721489302,0.0008759430299513538,0.8759430299513538
PRU,25,-0.15161568582208113,0.008283278339787736,0.13828810945285525,0.05989870258955016,0.0004961576257414083,0.4961576257414083
IEX,25,0.31720599321474324,0.00598232513587868,0.15221568030196456,0.039301635179838104,0.0002351151600174793,0.23511516001747929
MXIM,25,0.036098335452733075,0.000646386431477683,0.013799737738299027,0.046840486662564455,3.0277055022493043e-05,0.030277055022493043
RJF,25,-0.408920044835836,0.011272916520888942,0.14630555713748317,0.07705050130321295,0.0008685838690837642,0.8685838690837642
MYL,25,-0.05200020148883011,-0.013340882403143807,-0.20732121575921955,0.06434885283828237,-0.0008584704784927317,-0.8584704784927317
JKHY,25,0.5286374012900182,0.0028597727795737593,0.1137174487997495,0.02514805607897228,7.191772623383932e-05,0.07191772623383932
HII,25,0.25468992030102944,0.011055265332384727,0.323880582800424,0.034133770035843766,0.0003773578845408562,0.37735788454085617
CF,25,0.03843779236182233,-0.01687707889955281,-0.16677782977709157,0.10119497850589629,-0.0017078756364825624,-1.7078756364825625
OXY,25,0.45962032749114223,-0.003300170137048128,-0.06817166248796376,0.04840970597762374,-0.00015976026601063412,-0.15976026601063412
SCHW,25,-0.42718025868281906,0.00820706986376767,0.09889434107772287,0.08298826580297029,0.0006810904953178985,0.6810904953178986
BKNG,25,-0.06912474169340511,0.008320603826081487,0.14144845883589677,0.05882428055108569,0.0004894535338198545,0.48945353381985446
FRC,25,0.3018297653969964,0.005847475453866192,0.12929595089589258,0.04522551103378716,0.000264455065658625,0.264455065658625
JEC,25,0.45735459312841975,0.011942713588046052,0.20967591317282167,0.056957966260065745,0.0006802326776015557,0.6802326776015557
NCLH,25,-0.14268577398554155,-0.014115748867812875,-0.17022948675714014,0.0829218787926634,-0.0011705044166844547,-1.1705044166844547
NSC,25,0.2797523351793159,0.0033667424094380397,0.05627972522767913,0.05982158576321958,0.00020140386978886624,0.20140386978886624
ZBH,25,0.058036075816657956,7.682259442957006e-05,0.0015188883901542795,0.05057816948733599,3.885546201515668e-06,0.0038855462015156684
LVS,25,0.6235954126402585,0.013169412508254593,0.20847980151109727,0.06316876940979624,0.0008318955819964207,0.8318955819964207
AXP,25,-0.44953818083744607,0.003363160757280213,0.05864346194755635,0.05734928746682485,0.00019287487306640728,0.19287487306640727
PVH,25,0.30019027813291166,0.005038534969777794,0.07759044097942934,0.06493757357447683,0.0003271902353075199,0.3271902353075199
KLAC,25,0.19236614305733846,0.008618716226998634,0.24639286111215028,0.03497956957070954,0.0003014789838725019,0.3014789838725019
