Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,1.0726916959688948,-0.0013810109626813635,-0.031145782795007293,0.04434022325817867,-6.12343344072839e-05,-0.0612343344072839
RTN,25,0.6718477997109094,0.00973374190463476,0.3503361163485676,0.027784009271114244,0.0002704423753210054,0.2704423753210054
FCX,25,4.100802321976807,-0.017103314341583124,-0.10064151768940661,0.1699429294614403,-0.002906587342708501,-2.9065873427085007
HBAN,25,1.286330621602643,-2.646454501241944e-05,-0.0007295009794144014,0.036277600386038625,-9.60070188358884e-07,-0.0009600701883588841
FRT,25,0.48384838007921266,0.006132836883411379,0.2221577890554248,0.027605770247746454,0.00016930168597035993,0.16930168597035994
CMA,25,1.651957907988833,0.0007847373069904568,0.016404983253213427,0.04783530070576217,3.75381450549185e-05,0.0375381450549185
NUE,25,1.2965235863704199,0.0033351700047038976,0.09430187859826762,0.035366951902537885,0.0001179547971431498,0.1179547971431498
ALL,25,0.8327944006506197,0.001712978551858975,0.06318833912775056,0.02710909284062322,4.6437294596341275e-05,0.04643729459634127
REG,25,0.6096514533167879,0.008873427964162718,0.28108613222269,0.03156835911468147,0.00028011956055094556,0.28011956055094556
ALGN,25,1.1748837822375642,0.010795257553635173,0.28462488913558,0.0379280167184989,0.0004094427089747764,0.4094427089747764
IRM,25,1.116945362831947,0.0036094992478713497,0.07303079281819241,0.049424347026562766,0.0001783971434189109,0.1783971434189109
RE,25,0.8168544882117182,0.0007564489204727805,0.03178806579782298,0.023796632525046123,1.8000936984458596e-05,0.018000936984458597
CTXS,25,1.3814821922454152,0.011447588182607086,0.241122043623156,0.047476323651678455,0.0005434894015885835,0.5434894015885835
AMZN,25,1.3561208477572992,0.021477983476547797,0.3974050217434413,0.0540455764306211,0.001160789997557381,1.160789997557381
NFLX,25,1.3508672692486399,0.006994803676798724,0.08085445321223209,0.08651105039865031,0.0006051278134121989,0.6051278134121989
FTNT,25,0.9675448632836738,-0.004830314859329916,-0.06904339426486619,0.06996056481232263,-0.00033793155578007564,-0.3379315557800756
JNJ,25,0.7080697630113673,0.006653094690079223,0.3830893546531284,0.01736695266853167,0.00011554398058186523,0.11554398058186523
UHS,25,0.6696830187727105,0.001736929937695635,0.04283572042389131,0.04054863372221645,7.043013584477254e-05,0.07043013584477253
DUK,25,0.25305308032598794,0.003016033911953393,0.08661000951116699,0.034823156457043494,0.00010502782079570195,0.10502782079570196
JWN,25,0.6962467247125924,-0.022105736960025782,-0.32532010475204726,0.06795072495403981,-0.001502100852077064,-1.502100852077064
NKE,25,0.8297727930048839,0.004777491435186807,0.12193461815123385,0.039180763491310965,0.00018718576200381807,0.18718576200381806
HIG,25,0.8407245389767296,0.005061169740659669,0.1583764375469088,0.03195658280393271,0.00016173768990214934,0.16173768990214935
APA,25,2.4962939415270164,0.0025823217156912964,0.03817829256066671,0.06763848099251407,0.00017466431828334209,0.17466431828334208
MPC,25,2.397134042129804,-0.012753907037766325,-0.19059932255804105,0.06691475534432985,-0.0008534245691164602,-0.8534245691164603
ISRG,25,0.38053053253970165,0.009868828103931597,0.2875943870585722,0.034315092880869355,0.00033864975301174655,0.33864975301174655
ILMN,25,0.6578968462038383,-0.013861625641900046,-0.15775973434869334,0.0878654220554274,-0.0012179575873998822,-1.2179575873998822
IEX,25,0.9129408464570307,0.004621112112423918,0.19537124420197663,0.02365297990141563,0.00010930307191735127,0.10930307191735127
MA,25,1.0866935988200948,0.002900463223798105,0.17298937128605066,0.016766713482078477,4.8631235838728486e-05,0.048631235838728484
KMX,25,1.319156840813204,-0.010597238820423363,-0.23353935014500093,0.04537667341218387,-0.00048086744502526756,-0.48086744502526757
A,25,1.188602485351242,0.005776240864750871,0.27745876429679794,0.020818375946387548,0.00012025195387927034,0.12025195387927035
RL,25,1.0333825105988257,-0.011871415840619539,-0.18690118251549304,0.06351707186034239,-0.0007540375730326382,-0.7540375730326382
GOOG,25,1.113430794504901,0.013197576196869178,0.2996207379101722,0.044047605946507876,0.0005813216357687056,0.5813216357687055
IPG,25,1.0868111901265283,0.0073005701089009336,0.2499415442602674,0.02920911019617753,0.00021324315680580714,0.21324315680580713
J,25,1.6026226872951959,0.007086851423501532,0.15515186243088247,0.045676869825901086,0.0003237051899467813,0.3237051899467813
WEC,25,0.27500915075624033,0.010077616401936641,0.28635672322838746,0.03519252591076449,0.0003546567763439004,0.3546567763439004
WU,25,1.0032342393201883,-0.002999015368968344,-0.08667036177924248,0.03460254817681639,-0.00010377357378773991,-0.10377357378773991
ABMD,25,0.007732821489111853,0.01973111544820736,0.2118750079633617,0.09312620510494256,0.0018374839041790593,1.8374839041790594
AON,25,1.0069967890019142,0.0037623286165158754,0.17008764317733158,0.02211994090948342,8.322248667938967e-05,0.08322248667938967
WMT,25,0.6929638959876332,-0.0003137081920030829,-0.007772369705969803,0.04036197503087506,-1.2661882212609392e-05,-0.012661882212609391
MXIM,25,1.3659520203115423,0.004357237430144068,0.10317251096659974,0.04223254226656019,0.00018401721393399744,0.18401721393399745
LYB,25,1.5597183792144116,-0.0058709600527937,-0.14500158583734432,0.04048893685465933,-0.00023770893085379153,-0.23770893085379152
RF,25,1.574633960229565,0.0014827987251630874,0.03459442023064291,0.04286236668448803,6.355626267723164e-05,0.06355626267723163
QCOM,25,1.314821199186657,-0.006480115904596882,-0.10363623671207095,0.06252751074511098,-0.0004051855168542461,-0.4051855168542461
WDC,25,1.6912705328958044,-0.028511965420316504,-0.289478180064548,0.09849435081414043,-0.0028082675245092946,-2.8082675245092945
CE,25,1.6012046857666506,0.0032430002271233273,0.09820811039355486,0.03302171494927935,0.00010708942908051471,0.1070894290805147
VRTX,25,1.64865029413666,-0.012577138599212861,-0.18077829236382903,0.06957217282427076,-0.0008750188602592439,-0.8750188602592439
LLY,25,0.29403478025041235,-0.0005026386308567925,-0.012161903805458394,0.04132894314056347,-2.077352339493105e-05,-0.02077352339493105
SNPS,25,1.2998720823324277,0.002301885766717247,0.09031453115043032,0.025487435270888623,5.866916448018566e-05,0.05866916448018566
PEG,25,0.3378149895797118,0.0031079153745391538,0.08650067329111841,0.03592937784518105,0.00011166546580266464,0.11166546580266463
MMC,25,0.9208083151328826,0.006530467829079517,0.3145699193692913,0.02075998824736015,0.00013557243538145431,0.1355724353814543
PEAK,25,0.20742936035314377,-0.004503578939689293,-0.0661332638170663,0.0680985434523058,-0.0003066871661153206,-0.3066871661153206
ZION,25,1.5794746169934082,0.0007202248321253946,0.015531875325237733,0.046370758008538855,3.3397371402227195e-05,0.0333973714022272
CDW,25,0.9515847946504029,0.00618869452499002,0.1679481068295197,0.03684884957513706,0.00022804627361783155,0.22804627361783156
PFE,25,0.8457583361944346,0.0020057067277319436,0.0802356192467043,0.02499770982716418,5.013807477823412e-05,0.05013807477823412
BLL,25,0.7029238940152831,0.0008558738423938376,0.03365934012096305,0.025427528861767527,2.1762756829501175e-05,0.021762756829501174
EXPD,25,0.41155923246346215,0.0028189501193094327,0.08588559527589433,0.032822152658475344,9.252401115260149e-05,0.09252401115260149
SCHW,25,1.8048678759846086,0.00030561092691456094,0.007326348532621847,0.04171394870907041,1.274823853024546e-05,0.01274823853024546
EVRG,25,0.5199669452726399,0.016769475251496583,0.4758551097303413,0.035240716992614725,0.0005909683314526478,0.5909683314526477
SHW,25,1.082971295928797,0.0014543102491129598,0.044560242008393584,0.032636946828947175,4.746424627309259e-05,0.047464246273092585
FISV,25,0.7518288684061445,0.010997888264612513,0.41473263322248616,0.026518020005222548,0.00029164222101619693,0.2916422210161969
CINF,25,0.9382476258051972,0.014750951263437275,0.6092366739643205,0.0242121853358768,0.00035715276587082933,0.35715276587082934
ETR,25,0.5265150644192517,0.001881846953309583,0.055113731409427325,0.034144793052202756,6.425527477667398e-05,0.06425527477667398
LYV,25,0.7907755363391451,-0.007089330326356268,-0.2374570790987967,0.02985520732109516,-0.0002116534266610936,-0.2116534266610936
MU,25,2.8195376096385094,-0.03208883697202322,-0.3183210363971324,0.10080652329866659,-0.003234764091847373,-3.234764091847373
QRVO,25,1.8048711369450896,-0.017207284547677847,-0.1669670284068528,0.10305797924215565,-0.0017733479737284492,-1.7733479737284492
MYL,25,1.097641794646715,-0.020479403764490218,-0.2796830774790106,0.07322360705226127,-0.0014995758139156321,-1.499575813915632
MCO,25,1.0693088145205922,-0.002688773371414386,-0.11539075143764736,0.02330146340079338,-6.265235430704014e-05,-0.06265235430704014
NOV,25,1.0697093106792417,-0.013498963416331255,-0.23789441188108987,0.05674350780075756,-0.0007659785359167336,-0.7659785359167336
SBUX,25,0.666474376831276,0.0033959054199771627,0.11402378236775486,0.029782430905725694,0.00010113831853284925,0.10113831853284924
FLT,25,1.364425446977616,7.942527597488026e-05,0.0018520055763504072,0.04288608899947106,3.406239454266265e-06,0.003406239454266265
CVS,25,0.38267255235830006,-0.0012785464964616157,-0.04282618489430692,0.029854316923559974,-3.817013230687233e-05,-0.03817013230687233
GD,25,0.7290828479645026,0.0022254462213235713,0.09095103712385467,0.024468618409408775,5.4453594380227134e-05,0.054453594380227135
ECL,25,0.9547581117588059,0.002430781334080428,0.09414602099987333,0.02581926785927255,6.276099437194244e-05,0.06276099437194244
WM,25,0.44960048106595674,0.009836821312362838,0.3825264947429573,0.025715398665320667,0.0002529577816469332,0.2529577816469332
DISCK,25,0.8465044600418897,-0.006877151570459439,-0.17435561113403455,0.03944324777235119,-0.00027125719336164577,-0.2712571933616458
CB,25,0.6475772839071048,0.008456564855904587,0.3149493108059101,0.02685055837799883,0.00022706348834079936,0.22706348834079937
BEN,25,1.290581592578449,-0.010895381756704129,-0.28404320501768116,0.03835818482623413,-0.0004179270671760365,-0.4179270671760365
DISCA,25,0.8547769522822309,-0.008259023628265331,-0.21276001343081102,0.0388184955203114,-0.00032060287171596375,-0.32060287171596374
GPS,25,1.055661483422884,-0.027396403709976837,-0.35926557027281036,0.07625669136392119,-0.002089159102193089,-2.089159102193089
LRCX,25,1.3373827451289573,0.0006897421442040504,0.017486635304970317,0.039443960040042775,2.7206161573917985e-05,0.027206161573917986
VAR,25,0.8186518690047541,-0.0011689266424493728,-0.05353885961527041,0.021833237593203617,-2.552145311362293e-05,-0.02552145311362293
TXN,25,1.6058615171480561,0.0060263091325298435,0.2109386882497984,0.028569008286395293,0.00017216567554362473,0.17216567554362472
AMGN,25,1.0652148007856008,0.0015164862681063779,0.04506515158525076,0.033650974528236226,5.1031240780467735e-05,0.05103124078046774
K,25,0.3287786279390311,0.008646761994475966,0.36418097084730694,0.023743036255733863,0.00020530038352954452,0.20530038352954452
CBOE,25,0.49887564886851915,0.004994059499790942,0.15498600030109663,0.03222264907855426,0.00016092182673918372,0.1609218267391837
CRM,25,1.0665985514431173,0.006217004185822976,0.17730807959335085,0.035063287584420476,0.0002179886056810569,0.21798860568105688
HAS,25,0.6571349301851168,0.008790936326103201,0.2361565097429645,0.03722504340732067,0.00032724298633018376,0.3272429863301838
FITB,25,1.4491111253718016,-0.0006335111034146607,-0.016291673417785434,0.03888557591162268,-2.4634444102686637e-05,-0.02463444410268664
AAL,25,1.160754596214436,-0.012061177491493057,-0.2130511359586772,0.05661165540010268,-0.0006828032238678798,-0.6828032238678798
USB,25,0.9346353949724073,0.0015277492727498966,0.06772111928036871,0.02255942147714571,3.4465139755367756e-05,0.03446513975536775
