Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.06077610534493524,0.005735268888402338,0.20400822142285574,0.028112930196644497,0.0001612352139186418,0.1612352139186418
NI,25,0.014666936144706473,0.005614730601256408,0.1702349287416523,0.032982247784044925,0.00018518643593129838,0.18518643593129838
STZ,25,0.1275577213292084,0.0013539422478940047,0.0348223237108599,0.038881444533575345,5.2643230413155065e-05,0.052643230413155065
MCHP,25,1.0068592736597093,0.006432936214239249,0.16135745478174013,0.039867610845378966,0.0002564657975824358,0.2564657975824358
TWX,25,0.17532842734409232,0.015822819394091032,0.3317913453106713,0.04768906608843401,0.0007545754797901626,0.7545754797901626
K,25,0.13490708826259537,0.0005232283449068166,0.023928513484131136,0.021866312140693994,1.1441074310591147e-05,0.011441074310591147
PRGO,25,-0.1302877161065784,-0.020168513326255518,-0.3262378667906416,0.0618214970710263,-0.0012468476875260603,-1.2468476875260603
COL,25,-1.9401016129027029,0.24407620218835463,0.1835713683157222,1.3295984250036796,0.324523334010516,324.52333401051595
CVX,25,0.4983296051798094,0.009016339831123998,0.29020485770507265,0.031068879764538815,0.00028012757812941367,0.2801275781294137
BDX,25,0.5113779742241834,-0.0001449841141904053,-0.00777200423408134,0.018654662275482226,-2.704629685531961e-06,-0.002704629685531961
DGX,25,0.581126439615531,0.006815710591343111,0.27256558374762674,0.02500576374181524,0.00017043204877971368,0.17043204877971369
FIS,25,0.4275409682256938,0.006650685758270224,0.2208033601073258,0.030120401043885966,0.00020032132225596,0.20032132225596
AMG,25,1.2679804785660869,-0.013258268254469904,-0.25227188672986006,0.05255547269390043,-0.0006967945552161999,-0.6967945552161999
DIS,25,0.48875037397571613,-0.0033708561243009686,-0.11470082417296171,0.029388246759394922,-9.906355157137447e-05,-0.09906355157137446
BK,25,0.6711930322291362,0.0016949743074750351,0.037982609881824794,0.044625008990919916,7.56382437104517e-05,0.0756382437104517
INTC,25,0.36629961081010737,0.0009716418409818602,0.029052239507737852,0.03344464514424337,3.249621657893766e-05,0.03249621657893766
HD,25,0.8852755645708874,-0.004977382514346681,-0.2653517660050432,0.018757676232130607,-9.336412968758323e-05,-0.09336412968758323
CMI,25,0.582495030613507,0.014649927741093551,0.41201578796626365,0.03555671449729277,0.0005209032980960326,0.5209032980960326
SRE,25,0.09531723988370659,0.00421057977111472,0.12346164194644804,0.03410435585281682,0.0001435991108607684,0.1435991108607684
GLW,25,0.49943022258599434,0.009402813974071726,0.28412734455452393,0.0330936608330119,0.00031117353653383443,0.31117353653383445
DVN,25,1.4105805143170682,0.006931924197971142,0.07525132121028955,0.09211697663885401,0.0006385478994068145,0.6385478994068144
KMB,25,0.2241171815879603,-0.005137106092676106,-0.15673496261503844,0.03277575090436912,-0.000168372509662869,-0.168372509662869
ADP,25,0.5906785330152838,0.0038686361912780706,0.1464242996552518,0.026420725251113154,0.00010221217390627073,0.10221217390627073
O,25,0.04036136404740409,0.004467911406615286,0.09040476608834926,0.04942119315091154,0.00022080951260749495,0.22080951260749496
MHK,25,0.9662623073973938,-0.004157990395351259,-0.1356108021677339,0.030661203450506363,-0.00012748898945711635,-0.12748898945711634
NTAP,25,0.6886904269206382,0.008473751982552392,0.12423299525149104,0.0682085460903406,0.0005779823026600399,0.5779823026600399
PBCT,25,0.6799621014470668,0.0021001851218504447,0.05834123298234435,0.035998298535891725,7.560309099701045e-05,0.07560309099701046
FITB,25,0.7928768895670631,0.007786261696327389,0.1323571649942856,0.0588276554326587,0.00045804752018005626,0.45804752018005623
IP,25,0.4975152567269292,0.012187859711918186,0.2877156128212819,0.04236078672410742,0.0005162873258799075,0.5162873258799076
VLO,25,0.3767646085211686,-0.0022888756170721556,-0.03853180168452879,0.05940224741661068,-0.00013596435571116764,-0.13596435571116763
FE,25,0.0037690405597341093,0.00043742595564418604,0.01080940266209284,0.040467171898238334,1.7701391339804453e-05,0.017701391339804452
LLY,25,0.35110310734726663,-0.007681044289008605,-0.16058220344994806,0.047832475355232704,-0.000367403361656455,-0.367403361656455
CERN,25,-0.041043161992813784,-0.008814752169473843,-0.16052844390031984,0.0549108429341492,-0.0004840254718814291,-0.4840254718814291
CB,25,0.2791946120183643,0.003282038325134142,0.1683259354508495,0.019498114276587424,6.399355832360509e-05,0.0639935583236051
LOW,25,0.8819107619667492,-0.008176389377568132,-0.3149184185770088,0.025963515930614623,-0.00021228781585939837,-0.21228781585939838
SNA,25,0.7296810850319025,-0.004261546267403779,-0.12851449275264124,0.03316004425746913,-0.0001413130628323617,-0.1413130628323617
AYI,25,1.3981660221162844,-0.010058782746159605,-0.2486443497252555,0.040454499598620505,-0.0004069230225671246,-0.4069230225671246
DAL,25,0.8542761192044931,-0.006146702223404765,-0.1378609394258644,0.04458624936840934,-0.00027405839812608097,-0.27405839812608096
MSI,25,0.9242247040619317,0.0017169118729065264,0.04234912837971924,0.04054184675330286,6.960677804030258e-05,0.06960677804030257
GT,25,0.602138176916596,-0.005671439032831706,-0.09970086646831455,0.056884551094990916,-0.000322617263445241,-0.322617263445241
STI,25,0.8045141019445895,0.0047514019576393425,0.10047838881985159,0.04728780002790615,0.00022468334562505103,0.22468334562505102
EOG,25,0.5542684931149308,0.011267116854398209,0.22436715055752507,0.050217319364268764,0.0005658044053918501,0.5658044053918502
KSU,25,0.411586551198674,0.0029701760536278094,0.05760705392384863,0.05155924233782405,0.0001531400269349981,0.15314002693499812
CRM,25,0.6446880024072519,-0.009646447149785,-0.21270266307708438,0.04535179301581704,-0.0004374836744750675,-0.4374836744750675
CPRI,25,0.49402528323112666,-0.0009656750659853539,-0.0110800100415206,0.08715471036277386,-8.416313068050606e-05,-0.08416313068050606
AN,25,0.7733324506356094,-0.013420664437947951,-0.20022177962023482,0.06702899386571845,-0.000899573634285079,-0.899573634285079
HIG,25,0.45167351107740195,0.001368441223303187,0.049025281270941364,0.027912970366052746,3.819725931374683e-05,0.038197259313746824
D,25,0.04097379857977689,0.005643964995503428,0.1979850310138017,0.02850702887285445,0.00016089267308419606,0.16089267308419605
MMC,25,0.4288664653772275,0.00557889096132054,0.3133646778574922,0.017803190198282758,9.932205687987011e-05,0.09932205687987011
TSCO,25,1.0094167737939408,-0.011629089722534047,-0.25159384036658294,0.04622167897906391,-0.0005375160519737001,-0.5375160519737001
UNP,25,0.5555017148225955,0.008902322164049913,0.20803551486709532,0.04279231923326752,0.0003809510119614168,0.3809510119614168
DISCK,25,0.562071717918999,-0.0003390768199167662,-0.006873071553501162,0.049334102995630756,-1.6728050757204686e-05,-0.016728050757204686
ORCL,25,0.5620300289703293,-0.00143278208539559,-0.08501685147453739,0.01685291869253367,-2.4146559989290713e-05,-0.024146559989290713
BXP,25,0.7867562832346481,-0.006449259822462673,-0.23143893229305962,0.02786592453812523,-0.00017971458753950775,-0.17971458753950775
