Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.47140676477680715,0.006311230510755882,0.17010635642648927,0.03710167358433342,0.0002341572143255506,0.23415721432555062
RSG,25,0.3579906524847915,0.006387386793233892,0.2808617982806372,0.022742098898233264,0.0001452625821529942,0.1452625821529942
HON,25,0.09608798240838196,0.005589088830222074,0.16024636296264547,0.03487810098707157,0.00019493680464619922,0.19493680464619922
AEP,25,1.2111934474805501,0.002079973738582668,0.1902720126009414,0.010931580058203352,2.2737399442276963e-05,0.022737399442276963
COF,25,-0.14946130439607722,-0.0048223922262539565,-0.11580122186629153,0.04164370762704104,-0.0002008222919330353,-0.2008222919330353
LLL,25,0.6283796940318355,-0.003754295370492285,-0.07244193710773922,0.051824889289041394,-0.00019456594193412332,-0.19456594193412333
SLG,25,0.8134626932284277,-0.007641267171720085,-0.20437870706730288,0.03738778506512315,-0.000285690054641452,-0.28569005464145203
FIS,25,0.07776736294122055,0.005692344898744116,0.19961208033382397,0.028517036089321077,0.00016232880491034868,0.16232880491034868
EBAY,25,-0.04297534686484431,-0.0029860654354217342,-0.05230564670753463,0.057088777663303246,-0.00017047082573086618,-0.1704708257308662
VAR,25,0.23219003588626727,0.003844437561524988,0.1100136711715707,0.03494508928376215,0.00013434421383333954,0.13434421383333955
IPGP,25,-0.8759039249186102,-0.011156510171573888,-0.12150820839159483,0.09181692594477943,-0.0010243564682255782,-1.0243564682255781
DHR,25,-0.11594140071001961,0.01280655140686215,0.33613515359453255,0.03809941111458464,0.0004879220670101033,0.4879220670101033
BMY,25,0.521736970383788,-0.012939581755811854,-0.26149982325959115,0.04948218164938,-0.0006402787349080857,-0.6402787349080856
PFG,25,-0.22556408043481985,-0.0038648738340516893,-0.06953670851068068,0.055580339029967944,-0.00021481099800464495,-0.21481099800464495
IVZ,25,-0.20807488777250543,-0.016049947442203998,-0.29303010163744503,0.05477235052821292,-0.0008790933472637918,-0.8790933472637917
HP,25,1.0302976330090705,-0.011353074951110714,-0.16084685713637312,0.07058313201286284,-0.0008013355880261739,-0.8013355880261739
FISV,25,0.27389062169893696,0.006767713640766216,0.21490468702465454,0.031491698643081725,0.00021312679847768312,0.21312679847768312
DVA,25,0.3792615637594293,-0.010914551364003426,-0.20645318643646632,0.05286695522794587,-0.0005770190982938847,-0.5770190982938846
AOS,25,-0.38070781977547735,-0.004256581722482586,-0.08816277709403482,0.04828093967528378,-0.00020551176536609726,-0.20551176536609725
GPS,25,0.2541292368514984,-0.007241083686299826,-0.1514196652562392,0.04782128975154011,-0.00034627796107769413,-0.34627796107769415
LB,25,1.1960084797700992,-0.019100492663227338,-0.21936511426859387,0.08707169654989176,-0.0016631123011259647,-1.6631123011259648
CSX,25,0.26681433015229544,0.010798950485668984,0.2692296631254743,0.04011055230803502,0.000433151868327306,0.433151868327306
HBAN,25,-0.15726282663365693,-0.004438842983986128,-0.0918297556870198,0.04833774140829563,-0.0002145636443119488,-0.2145636443119488
F,25,-0.2146534570149704,-0.005354033284123515,-0.1042607022677383,0.0513523616057613,-0.00027494225325559247,-0.27494225325559246
APA,25,0.4409321227409082,-0.004465937076307692,-0.055137801863542384,0.08099592158860816,-0.0003617226892522758,-0.3617226892522758
DISH,25,1.6195472505756072,-0.017805071079463143,-0.2218323919658621,0.08026362120372021,-0.0014290994806273436,-1.4290994806273436
MMM,25,0.007461486740370109,-0.0007327363874864175,-0.018981338301485857,0.038602988674884896,-2.8285814467814245e-05,-0.028285814467814245
HCA,25,0.4466404376927937,0.008751010879666126,0.1794606628267906,0.04876283605456371,0.0004267241088368627,0.42672410883686274
SWKS,25,-0.2854841965640792,-0.005608366692449892,-0.09340518952073916,0.060043416444271996,-0.0003367454968869532,-0.3367454968869532
NEM,25,0.14280184302046903,-0.0031747660161657925,-0.07526551827508089,0.04218088294513083,-0.00013391443370606862,-0.13391443370606862
MTD,25,0.3656380322765799,0.005828360458819176,0.1386854320874193,0.04202575837341959,0.0002449412683555276,0.24494126835552762
BIIB,25,0.013192023541976263,-0.006778111071321795,-0.07720296465575407,0.08779599464276026,-0.0005950910033058023,-0.5950910033058023
CF,25,-0.05481588551665077,0.0053127648592875285,0.09009454921011383,0.05896877120609566,0.00031328721545911126,0.31328721545911126
LKQ,25,-0.4986195306389591,-0.008108107146901643,-0.126502794115788,0.06409429296463044,-0.0005196833948621279,-0.5196833948621279
OMC,25,0.3863261364737563,-0.0010867248951401051,-0.02947608098223775,0.03686802515554779,-4.006540077118543e-05,-0.04006540077118543
PWR,25,-0.48563499106937874,0.006926999521162024,0.13984255660667358,0.0495342740382326,0.0003431238925439457,0.3431238925439457
ROP,25,0.32619346720689774,0.005839985580757783,0.16759430936711156,0.03484596584938589,0.0002034999381079917,0.2034999381079917
MA,25,0.27095374909385145,0.010881595566241338,0.25357604885420165,0.0429125527249536,0.0004669570434679527,0.4669570434679527
SCHW,25,-0.32649196481116977,-0.0051963260551924646,-0.11594040776603314,0.0448189389300632,-0.0002328938201283673,-0.23289382012836732
ECL,25,0.39393205667709397,0.008186051543711742,0.26179754476656786,0.031268633749070664,0.000255966647571337,0.25596664757133697
ETFC,25,-0.30138577889485957,-0.004830883651910601,-0.08602639147047565,0.05615583275474905,-0.0002712822944143431,-0.2712822944143431
MSI,25,1.1402710486230494,0.004895049605356885,0.1144714193044904,0.042762198940996844,0.0002093230850503192,0.20932308505031919
PVH,25,-0.6733896884878019,-0.005971764154748051,-0.09375680591951875,0.06369419367671547,-0.00038036670266418946,-0.3803667026641895
GPC,25,0.15490037190491948,0.00857923486032415,0.3206501096469654,0.026755752149187965,0.0002295438815525062,0.2295438815525062
ADI,25,-0.09615869831493924,0.007622854984523159,0.16996031298344264,0.044850793992511476,0.00034189109854563745,0.34189109854563743
ISRG,25,0.3325652392263253,0.010904059704555415,0.24992528771996464,0.04362927738938188,0.00047573624552042966,0.47573624552042965
EIX,25,0.5448266782966621,-0.0019442458340752397,-0.03376740540972545,0.05757759029704046,-0.00011194499007111186,-0.11194499007111186
IT,25,0.3590107294329372,0.00723161201396447,0.14882335440347458,0.048591916523792814,0.00035139788731501875,0.35139788731501875
