Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.9362197844923783,-0.013107832940039385,-0.43401449873789905,0.030201371102017475,-0.00039587452696537823,-0.3958745269653782
VRSK,25,0.559230369160222,0.014340829254916693,0.5006499154345687,0.028644425601208223,0.0004107848166520916,0.4107848166520916
DOV,25,1.536561829335548,-0.012513395109638618,-0.34679613433476764,0.03608285638374286,-0.00045151903861412047,-0.45151903861412046
VRTX,25,-0.7140516975203924,0.0027977432036169502,0.019509022138153788,0.14340765948209186,0.00040121780466263637,0.40121780466263635
LLTC,25,1.2698837665828877,-0.00308209683746837,-0.09371759651783429,0.03288706659140424,-0.00010136112393497869,-0.10136112393497869
GLW,25,0.8123480555374131,-0.01603140539143296,-0.3082783135862517,0.05200302676155523,-0.000833681603596029,-0.833681603596029
HOG,25,1.876816646587176,-0.00830833097309833,-0.24526719125408677,0.03387461213469534,-0.0002814414892003818,-0.2814414892003818
ADBE,25,1.6038951374049517,-0.003497734537035002,-0.13618748296874317,0.025683230652245616,-8.98331228749955e-05,-0.08983312287499551
BEN,25,1.671612474981746,-0.013092257553206848,-0.326763592820843,0.04006645122299483,-0.0005245602986544477,-0.5245602986544478
INTC,25,1.273902137687498,0.0003252328155628854,0.009686637595376768,0.033575408634892286,1.0919824684000432e-05,0.010919824684000433
PNW,25,0.3135145920979201,0.009672975229036169,0.51362647296667,0.018832703799642088,0.00018216827734971326,0.18216827734971325
ETR,25,0.5068877395967486,0.0026966320867800524,0.12551420776067135,0.021484675997174366,5.7936266668053615e-05,0.05793626666805361
AAPL,25,1.058657659434959,0.00949357943319826,0.23720481553852826,0.04002270953751466,0.00037995877212621703,0.37995877212621704
MPC,25,1.9323793248680567,-0.008299717907259767,-0.10833681354879353,0.07661031957084172,-0.0006358440412230084,-0.6358440412230084
CAH,25,0.7098749948185542,-0.003645787855386453,-0.13055414389647385,0.02792548552328964,-0.00010181039597657957,-0.10181039597657957
TPR,25,1.8057579752924537,-0.011743340354584934,-0.2712189292686259,0.04329838033891015,-0.0005084676171220904,-0.5084676171220904
TXN,25,1.3504438005440458,-0.010401845592662938,-0.314251025037983,0.03310043488770063,-0.0003443056127518554,-0.3443056127518554
DFS,25,1.0906778894781954,0.008351588010001078,0.22574518680352065,0.03699564153839505,0.0003089723562943579,0.30897235629435793
ROP,25,1.0451092798950297,0.00247278752201835,0.09363050342884266,0.026410063296280577,6.530647497475743e-05,0.06530647497475743
CHRW,25,0.6542006872526761,-0.014787888318435314,-0.3551918960005948,0.04163351834584241,-0.0006156718196018453,-0.6156718196018452
EXPE,25,1.3215400054709314,-0.0002488416229173276,-0.0022273886691304527,0.1117189946981604,-2.7800335951382556e-05,-0.027800335951382555
BBBY,25,0.8103331672422347,-0.00044998048973115927,-0.009498768834361486,0.04737250664563702,-2.1316703740196343e-05,-0.021316703740196345
FRT,25,0.6182543043616896,0.006550730157645335,0.2750933602355546,0.02381275270343178,0.00015599091727092106,0.15599091727092107
ORCL,25,1.6026220326124012,-0.007987080485645351,-0.17590105413389415,0.04540666640670422,-0.00036266669917519554,-0.36266669917519556
DHR,25,1.0713775959344363,-0.0025623148214204447,-0.12419240469275161,0.0206318158325345,-5.286520750052014e-05,-0.05286520750052014
VMC,25,1.2437888429204151,5.2399242338731396e-05,0.0007706284556636398,0.06799546779466753,3.56291099490819e-06,0.00356291099490819
CNP,25,0.26037652351814455,0.0033786677110648872,0.13452640652621828,0.025115275121887746,8.485616910883337e-05,0.08485616910883337
ZION,25,2.212677240129497,-0.01923445352729664,-0.3538708364858424,0.05435444671933616,-0.0010454780794249927,-1.0454780794249927
BLK,25,1.3624333934142951,-0.008246336641272166,-0.2593821749803741,0.03179222566815209,-0.000262169395434876,-0.262169395434876
ALB,25,1.917065272701114,-0.015835316808821717,-0.2936231364280892,0.053930752874100985,-0.0008540105574996614,-0.8540105574996615
NSC,25,0.9498191920482617,-0.0047455567976436765,-0.12546598170573012,0.03782345407995914,-0.00017949334961951357,-0.17949334961951358
BBY,25,1.5789389363137525,-0.02459082329103699,-0.38572735699370825,0.0637518258562047,-0.0015677098841108928,-1.5677098841108927
GOOG,25,0.8491407513999526,-0.0030529259711523657,-0.06926603811038697,0.044075365856598,-0.00013455882911165027,-0.13455882911165026
SLG,25,1.4536151658547916,-0.008960348703777784,-0.22885429560980558,0.03915307195743048,-0.0003508251775626805,-0.3508251775626805
SWKS,25,1.9402233267150566,-0.006413761537298858,-0.09091098238954125,0.07054990902877672,-0.00045249029298870155,-0.4524902929887015
DLR,25,0.7446468912219423,0.007590533346169636,0.28762595221682097,0.026390293670188938,0.0002003164041187786,0.2003164041187786
WHR,25,1.491929515795829,-0.006782304778506432,-0.09539011778103197,0.07110070661696019,-0.00048222666224339303,-0.48222666224339306
FDX,25,0.9868990671653798,-0.003187143702771173,-0.09411621463144476,0.03386391723521709,-0.00010792917056738635,-0.10792917056738635
ADI,25,1.3424539544907712,-0.0006613303768831487,-0.024627073252990295,0.026853795012074688,-1.7759230376078173e-05,-0.017759230376078173
CVS,25,0.6954016820472831,0.0047293891582583765,0.1419573253222021,0.03331556964407459,0.00015756229387588823,0.15756229387588824
LKQ,25,0.57459095286068,0.011877212773365082,0.2503622558124444,0.04744010927215298,0.0005634562718170507,0.5634562718170507
AVB,25,0.7543516904801223,0.0004570827179316032,0.012129377626823956,0.03768393828556965,1.7224676933934976e-05,0.017224676933934976
FITB,25,2.0566334965449307,-0.005622285760103006,-0.17666200645111702,0.031825098520313205,-0.00017892979822463218,-0.17892979822463217
GPN,25,1.2014499796029618,-0.009467630611743893,-0.24331976472155306,0.038910240697373394,-0.00036838778593677537,-0.36838778593677535
PPG,25,1.272985014112423,0.004724910140582716,0.17314384496773236,0.027288929279947926,0.00012893773868047055,0.12893773868047056
KMI,25,0.7572594328549506,0.006710349592770335,0.12407452181059968,0.05408321946236242,0.00036291730969497234,0.3629173096949723
PG,25,0.3060065347211758,0.0018875242994844585,0.0718850441988517,0.02625753827545967,4.9561741539573366e-05,0.049561741539573365
MDLZ,25,0.39540254098167693,0.004503035901885843,0.26225501953477764,0.01717044695607321,7.731913909462415e-05,0.07731913909462415
DVA,25,0.8382974641384803,0.0037289394675447144,0.09220515926765968,0.04044176591810968,0.0001508048970692439,0.1508048970692439
CAT,25,1.4921940585091127,-0.013971119010716467,-0.29957468811815946,0.046636513580232526,-0.0006515642814743233,-0.6515642814743233
JCI,25,0.8807866713586966,0.0035230655339264115,0.1978112624371788,0.01781023734705334,6.27466333484526e-05,0.0627466333484526
BKNG,25,1.4965351470653492,0.0009664964406553567,0.021803109770969362,0.04432837566787091,4.284321730303075e-05,0.04284321730303075
HST,25,2.242929912806724,-0.014405083692229002,-0.31010436758951937,0.04645237280661845,-0.0006691503179819614,-0.6691503179819613
AVY,25,1.5379933162446833,-0.008095452977640262,-0.21611486617054623,0.037459028715089715,-0.00030324780555108507,-0.30324780555108505
LLY,25,0.7126641734549135,0.004210248621414791,0.1701540817599353,0.02474374154217993,0.00010417730371660693,0.10417730371660694
COF,25,1.8090376487399051,-0.0021517023119986926,-0.05848102489235719,0.03679317036524604,-7.91679497406617e-05,-0.0791679497406617
EMN,25,2.0102000265850775,-0.007854039258864631,-0.16229279417566353,0.048394257420717804,-0.0003800903976859186,-0.3800903976859186
PKI,25,1.524012383049797,-0.004903643688261376,-0.11446600100105037,0.042839302896729825,-0.00021006867725906648,-0.21006867725906647
HON,25,1.4208473087675981,-0.0028110740840830966,-0.11091730899940426,0.025343872019994596,-7.124350182572553e-05,-0.07124350182572553
MJN,25,0.24246473411657946,-0.000925315876331968,-0.023160434730411364,0.03995243988736359,-3.6968626925976115e-05,-0.03696862692597611
MMM,25,0.9067375400327863,-0.0018781056440737675,-0.09265415548149139,0.020270063812183128,-3.806932125139656e-05,-0.03806932125139656
DAL,25,1.0557474603828567,0.0015437731905702402,0.02052517898223914,0.07521362868046602,0.00011611278352240835,0.11611278352240835
HD,25,1.2301891976867125,0.012036184641203151,0.5409722049526567,0.022249173859600603,0.0002677951646883834,0.2677951646883834
SYY,25,0.7523236465610613,-0.004121943778490197,-0.19903220730311372,0.020709933504443993,-8.53651815615886e-05,-0.08536518156158861
HOT,25,2.059578523110207,-0.011709498334681217,-0.3488431217317748,0.03356665963929953,-0.0003930487451471891,-0.39304874514718907
ADSK,25,2.2620426362674677,-0.01272638614366517,-0.24634033594003873,0.05166180396361429,-0.0006574680661192873,-0.6574680661192873
RTN,25,0.9891325636665839,0.003453900734292292,0.1889428205343937,0.01828013747504934,6.313778024803696e-05,0.06313778024803696
CTSH,25,1.8226408020053,-0.017996899047888537,-0.5517528104538894,0.032617684417563214,-0.0005870171736387722,-0.5870171736387721
AN,25,0.659147539269316,-0.0006995273098294569,-0.01041581736721943,0.0671600974908607,-4.698032232566585e-05,-0.046980322325665846
PWR,25,0.6662100045124874,0.0064502200815353345,0.18992022682421444,0.03396278632030859,0.00021906744634814799,0.21906744634814798
