Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.2992772227558905,-0.0047340675325768635,-0.17000400331617602,0.027846800311945436,-0.00013182863324293217,-0.13182863324293217
EXPD,25,-0.09639017689491788,0.008469277761801463,0.2935661897175033,0.028849636158548738,0.0002443355819536602,0.2443355819536602
PHM,25,0.2493336982086083,0.0023120598730114305,0.052001614091139944,0.04446130977702402,0.00010279721023698803,0.10279721023698803
CXO,25,-0.6076779194150672,0.019421956391847413,0.2880708673362284,0.06742075854959204,0.0013094430324554502,1.3094430324554502
COP,25,-0.6895395628421014,0.008092994280463247,0.1061291795326034,0.07625607129071454,0.0006171399488063505,0.6171399488063505
KHC,25,0.9001617968078672,0.0034156863123241616,0.10772617592095085,0.03170711559306238,0.00010830156073450316,0.10830156073450316
ALB,25,0.535369881858615,0.015462660474480468,0.28151973385347623,0.054925671684985265,0.0008492970125977126,0.8492970125977126
CBOE,25,0.44186382055032114,0.004202179292833848,0.12293680160447744,0.03418162208541467,0.00014363730452280165,0.14363730452280166
ENPH,25,-1.0631708755720395,-0.04493759373172792,-0.30453769306197837,0.14756003856173688,-0.006630993063925438,-6.6309930639254375
ETSY,25,-1.3198965030150573,0.022020667850729328,0.236981763812502,0.09292136026193094,0.0020461904105659404,2.0461904105659405
GS,25,-0.6420215050689139,0.016249961716217075,0.3032863593196128,0.053579599665055655,0.0008706664433273916,0.8706664433273916
ZBH,25,-0.07289287746839973,0.001430456829135182,0.025430186516069323,0.056250347524241594,8.046369375727867e-05,0.08046369375727867
DTE,25,1.0355569209027689,0.0041294939727199685,0.3682372940723073,0.011214219850065208,4.6309053279600905e-05,0.04630905327960091
ODFL,25,-0.4419354471581637,0.01818602712595831,0.31691729428369864,0.05738414234244505,0.0010435895692395586,1.0435895692395587
AVGO,25,0.44862596005850397,0.007333952392589041,0.1284785936504513,0.05708306873705633,0.00041864450854045896,0.418644508540459
POOL,25,0.23934308346628655,0.010664289059666314,0.2687402897981717,0.039682509338943434,0.0004231857502034008,0.42318575020340077
SNA,25,-0.034404971853653765,0.0016999345825083557,0.0437136086957637,0.03888799468237673,6.610704700497323e-05,0.06610704700497323
INTC,25,0.00966361740079407,0.0042703600438991985,0.09934071824884198,0.04298700592442091,0.00018356999250650517,0.18356999250650516
ADM,25,-0.03218208717493937,0.01085722682284777,0.1815269539448898,0.05981054927051738,0.0006493766998291194,0.6493766998291194
ED,25,1.0929488026681136,0.0005942376150753492,0.03831348201885173,0.015509882781809314,9.21655575436059e-06,0.00921655575436059
VRTX,25,-1.187213732818662,-0.013042667766515742,-0.15304981608293955,0.08521844782516931,-0.0011114759025618393,-1.1114759025618393
HSIC,25,0.372407406351552,-0.002753822061303621,-0.07176161886931799,0.03837458107402076,-0.00010567676795492277,-0.10567676795492277
AES,25,1.1560372342055092,0.003406818969453852,0.09962429698374885,0.03419666760619237,0.00011650185589288421,0.11650185589288421
CB,25,0.34648259952883914,0.004865758900315576,0.22911739259134664,0.02123696872281597,0.0001033339695787653,0.10333396957876531
XEL,25,1.120796730834815,0.00017000928111731393,0.016510594592697492,0.010296981139159441,1.750582361147037e-06,0.001750582361147037
EVRG,25,0.8110247560964474,0.007714653413124351,0.2606920983229042,0.02959296987808452,0.00022829950607445082,0.22829950607445082
CVX,25,-0.013541704821364426,0.013112659407017346,0.3514477052331061,0.03731041407232994,0.0004892387520652495,0.4892387520652495
KEY,25,-1.3825847238968554,0.022585276437627963,0.4125072981243935,0.054751216621668757,0.00123657136269684,1.23657136269684
NI,25,1.1148524634100234,-0.0002575231897424127,-0.017473595784656192,0.014737847488068107,-3.7953374950645037e-06,-0.003795337495064504
ADBE,25,-0.22989641535694202,0.006151154565319969,0.16960765664590635,0.03626696274780725,0.0002230836934764638,0.2230836934764638
AMCR,25,0.1805908641583449,0.004465508759191283,0.08716756614994482,0.0512290173561776,0.00022876362572877334,0.22876362572877335
NVR,25,0.5751598413769867,-0.00031992535138203153,-0.00941516506523825,0.033979792087047794,-1.087099692333714e-05,-0.01087099692333714
SCHW,25,-1.4738687304053562,0.017613491301100532,0.30495756736833446,0.05775718718213203,0.0010173057140085177,1.0173057140085178
FISV,25,0.7538197902979286,0.0027976745982490094,0.11512876694009322,0.024300395744746992,6.798459990247698e-05,0.06798459990247699
GILD,25,-0.24796112251533317,-0.009889928273399023,-0.1721306834066127,0.057455928702942013,-0.0005682350137536247,-0.5682350137536247
AWK,25,0.917789144164288,0.002862102908275336,0.14986609002965393,0.019097735236229978,5.465968356108618e-05,0.05465968356108618
SPGI,25,-0.4877423009564393,0.00884929436172785,0.19870848707151575,0.044534053336850996,0.00039409494709868284,0.39409494709868287
WAT,25,-0.30858428497269474,0.003075488213074137,0.07443790562641343,0.04131615723458554,0.00012706735458448555,0.12706735458448554
