Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.38400316840738224,-0.0037364246342316914,-0.10316796438072066,0.036216907609450996,-0.0001353217457676459,-0.13532174576764588
EMR,25,0.9633743822447998,-0.0048364102090261984,-0.12199937895852735,0.03964290843374125,-0.00019172936706443697,-0.19172936706443697
MNST,25,0.6299829313471493,0.019160667223386746,0.5607517093259914,0.034169610015843475,0.0006547125266664795,0.6547125266664795
FE,25,0.10145783985571663,0.009340137747006773,0.27784522342166235,0.03361633369824764,0.00031398118729097853,0.3139811872909785
PAYX,25,0.5244375355599331,0.0017472713093001839,0.06293561615042893,0.027762837899669556,4.850921012684439e-05,0.04850921012684439
URBN,25,0.4529780716218375,-0.003073372322604398,-0.045448381694454865,0.0676233610091199,-0.00020783176608691454,-0.20783176608691453
MDT,25,1.1548021905604287,-0.008027747625735552,-0.2730474407439612,0.02940055985825275,-0.0002360202745973845,-0.2360202745973845
TDC,25,0.7675701074181135,0.016714126665850593,0.39285061493957474,0.04254575665720017,0.0007111151658628998,0.7111151658628998
XRX,25,0.9285583927300757,-0.006300096721947061,-0.14465063861720123,0.043553881145450266,-0.00027439366383252313,-0.2743936638325231
AES,25,0.8148558553692544,0.0028278471913320523,0.09184070771697453,0.030790781796310063,8.707162582161349e-05,0.08707162582161349
WFC,25,0.2817969604664741,-0.00024333610386325592,-0.004722972774773618,0.05152180956091146,-1.2537116402536842e-05,-0.012537116402536843
FSLR,25,0.31915054826671324,-0.005091697047423729,-0.07100173634182187,0.07171228916023828,-0.00036513725098118193,-0.36513725098118194
WDC,25,0.04598501957624913,0.011561164786850996,0.17259714275058746,0.06698352361230873,0.000774407554485826,0.774407554485826
XOM,25,0.24945509496082735,0.012619510839190301,0.4007002577208023,0.031493642931428444,0.00039743436833875024,0.39743436833875023
CAG,25,0.5046020730436709,0.0018516174780624979,0.06875089328304201,0.026932267926171295,4.9868258015960794e-05,0.049868258015960794
BIIB,25,1.288336339795493,0.015254946907144878,0.341158520818461,0.04471512794271499,0.0006821269027123076,0.6821269027123076
NDAQ,25,0.8198886071959144,0.0019785179222873176,0.0395286024699522,0.05005281741977331,9.903039632599636e-05,0.09903039632599636
PRU,25,1.0102711316988464,-0.005297351123702574,-0.14969932915195172,0.03538660562951166,-0.00018745527509551343,-0.18745527509551344
HD,25,0.3272263509600648,0.00791807383933157,0.24186597507571506,0.032737444102473916,0.00025921749971437834,0.25921749971437835
CMCSA,25,1.0046681074674855,0.003361678890806013,0.07939954818154217,0.04233876599800973,0.00014232933591828468,0.14232933591828467
CL,25,0.5337088983600423,0.0006323099622900421,0.02890710977869733,0.021873856194229893,1.3831057185311308e-05,0.013831057185311309
AXP,25,0.49182906715525326,0.002240708335398589,0.04425418172823382,0.05063269159870229,0.00011345309410887832,0.11345309410887833
XEC,25,0.3846533099001122,0.007794866857944092,0.11802788737603932,0.06604258562308654,0.0005147931618863323,0.5147931618863323
ETR,25,0.12062932454939405,-0.0041734751287585605,-0.14862989692434567,0.028079647602009088,-0.00011718971089128988,-0.11718971089128988
AMAT,25,0.6291876128585602,-0.0006356248213874199,-0.013226867863985336,0.04805558110383226,-3.0545320155792055e-05,-0.030545320155792054
IP,25,1.0231339602994647,0.0024918734552513404,0.040669305507554925,0.061271600883089535,0.0001526810758013254,0.1526810758013254
FAST,25,0.8913867696791407,0.007404411500692288,0.19811984332416088,0.03737339671007762,0.000276728008420034,0.276728008420034
LRCX,25,0.48561431122670906,-0.003272927308890601,-0.04902982717380865,0.06675380064645574,-0.00021848033710802404,-0.21848033710802403
MTB,25,-0.005136605501521855,0.0012719950930808405,0.03079202311008526,0.04130924066058609,5.254515141916104e-05,0.052545151419161044
ORCL,25,1.3383607199113707,0.0016680698077581897,0.04740523610475659,0.035187459125234,5.869513817852824e-05,0.058695138178528235
CMS,25,0.2496174073295829,0.008306698745371899,0.3150440703590954,0.026366783338926864,0.00021902092608095647,0.21902092608095647
F,25,1.0126834899427914,-0.00816304150620087,-0.15002178092212337,0.054412375696555174,-0.0004441704812619754,-0.4441704812619754
GLW,25,0.5814412803812586,-0.008406688024782994,-0.16316736793800093,0.051521870647428115,-0.0004331282929861524,-0.4331282929861524
VFC,25,0.4317831496105129,0.01310342043992464,0.38763905338616395,0.03380314838110773,0.00044293686543081247,0.44293686543081245
