Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,-0.009650602801762121,0.009460661107112444,0.30344016947354446,0.031178011545163187,0.0002949646012224281,0.2949646012224281
ATVI,25,0.18469213435903287,-0.01535055377174644,-0.19534520526951968,0.07858167673256752,-0.001206272254157274,-1.206272254157274
AZO,25,0.4284354313450652,0.017464815020847353,0.41318780080344986,0.042268467236657906,0.0007382109615029772,0.7382109615029772
CMI,25,0.8243953075341152,-0.0004168548869867804,-0.010399806174413311,0.0400829477007341,-1.6708772633886544e-05,-0.016708772633886544
DE,25,0.531968276367445,0.0014196067325772113,0.027741817574562438,0.05117208808549388,7.264424076620121e-05,0.07264424076620121
APD,25,0.33818057045754607,0.00793146113209376,0.24340357326993767,0.032585639666422105,0.0002584517344786396,0.2584517344786396
PHM,25,0.6030945492084311,-0.0011376617354268124,-0.0220792725393215,0.05152623273256506,-5.8619423350535796e-05,-0.0586194233505358
DG,25,0.26704902456199664,0.010173499531429497,0.29115192607453294,0.03494223675108077,0.00035548482921421876,0.35548482921421876
MGM,25,1.1122405518061387,-0.012191911094500683,-0.2933033122541688,0.04156758749432567,-0.000506788331143697,-0.5067883311436969
KEYS,25,0.9560950878948675,0.019942461026765675,0.42981397647778846,0.046397888663809526,0.0009252880864022343,0.9252880864022344
KMX,25,0.5373331613258959,0.0010411210782892589,0.0239893908505761,0.04339922946664803,4.518385257923957e-05,0.04518385257923957
MO,25,1.0765965326642275,-0.0016992176929125197,-0.04140576497247127,0.04103819103552969,-6.973282029269601e-05,-0.06973282029269601
BAX,25,0.19598886510687466,0.008525237574015906,0.19451056703302455,0.04382917444566632,0.00037365412482229227,0.37365412482229227
HWM,25,1.4057574509914292,-0.007125029280292465,-0.10156933478930219,0.07014941365002333,-0.0004998166262517642,-0.49981662625176426
AAP,25,0.646841682599888,0.014103441125710962,0.27616331628550106,0.051069205408623676,0.0007202515318173639,0.7202515318173639
PXD,25,0.7929372814324829,-0.004629725595159046,-0.08182279332176386,0.05658234591127795,-0.0002619607350995863,-0.2619607350995863
AON,25,0.9275551419211905,0.007899604625616289,0.26844820192957286,0.02942692321585653,0.0002324610587536356,0.2324610587536356
IVZ,25,1.1032261107035144,-0.01812269882359469,-0.4353906382316016,0.04162399746857787,-0.0007543391699571044,-0.7543391699571044
BLK,25,0.5821133041948333,-0.008691938366488065,-0.21479606717360789,0.04046600331589334,-0.0003517280067598466,-0.35172800675984656
FIS,25,0.3079825787278573,0.006199032332227688,0.2527851214008981,0.024522931958469548,0.00015201844809157239,0.1520184480915724
NXPI,25,1.3731297367601087,-0.012181850847847533,-0.21343573115528688,0.057075030417397775,-0.0006952795076811008,-0.6952795076811008
HES,25,2.3795706590387984,0.007823332638101395,0.10646226076057266,0.07348456234360463,0.0005748941749793189,0.5748941749793188
GNRC,25,0.7996068962951071,0.003917243781164553,0.08363219859370322,0.04683894297930711,0.00018347955810201188,0.18347955810201189
