Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NTRS,25,0.8051315840105328,0.004254301298732489,0.12922509509823651,0.032921634110606626,0.00014005855075314958,0.14005855075314957
WFC,25,1.0331125144908473,0.014108596534401177,0.3118158945809825,0.04524655984378306,0.0006383654574055732,0.6383654574055732
TYL,25,0.21040449239613462,0.00897247694674564,0.1571900252739277,0.057080447255541344,0.0005121529971102752,0.5121529971102752
MSI,25,-0.05108871023633519,0.01794565220795542,0.6495471077141152,0.02762794567912052,0.0004958015043777815,0.49580150437778153
AVGO,25,0.09626261475284216,0.012906563109607177,0.3642539627299958,0.035432869454255465,0.00045731656576582057,0.4573165657658206
VMC,25,0.589254274263122,0.0035453641957448045,0.0805146131446127,0.04403379780732422,0.00015611585014875336,0.15611585014875337
DUK,25,0.09477828496345019,0.006960973809865542,0.193605047627433,0.03595450581051484,0.0002502783732936523,0.25027837329365227
PLD,25,-0.09302233370033171,0.011688792888410108,0.3010198836817393,0.038830633861942396,0.000453883236937929,0.453883236937929
STX,25,0.652411379496762,0.013931125666378965,0.25864716430253876,0.053861505514453546,0.000750351401902216,0.7503514019022159
FITB,25,0.8922887509846884,0.017707766524869842,0.4239912402579111,0.04176446313866844,0.0007395553622960735,0.7395553622960734
SBUX,25,0.23342031971710858,0.008985664388423865,0.2927284430971061,0.030696246300340117,0.00027582616723925403,0.275826167239254
RE,25,0.8368899575249367,-0.0008664884802298788,-0.028238423157553653,0.030684733187663737,-2.6587967826038073e-05,-0.026587967826038072
PNC,25,0.8457849726821719,0.013972854185038661,0.4179450193840065,0.03343227825907036,0.0004671443491876283,0.4671443491876283
TSLA,25,0.6402479911522432,0.016084692612340586,0.14738725192789412,0.10913218342797827,0.0017553576245525999,1.7553576245526
FMC,25,0.2407385370200723,-0.006934463617844727,-0.13375837590173179,0.05184321034922902,-0.0003595048559989999,-0.3595048559989999
COF,25,1.2652942113125076,0.017298936973433796,0.4064239870901433,0.04256376966647137,0.0007363079688120415,0.7363079688120415
MTD,25,0.2136844714810517,0.013784340253106922,0.30032311366557796,0.04589836621251985,0.0006326786969350801,0.63267869693508
SPG,25,0.7031170046911692,0.022034947632899544,0.358476863650526,0.06146825602218251,0.0013544498025344538,1.3544498025344538
DXC,25,1.0537599172563585,0.012470367715126754,0.14751464727312522,0.08453647109386847,0.0010542008798797235,1.0542008798797236
PFG,25,0.8259791574023168,0.00982493899217326,0.25128033317016685,0.03909951434806408,0.00038415034309333265,0.3841503430933326
CMG,25,0.1097953854240083,0.01476561828217614,0.2801684895372602,0.05270263728288555,0.0007781870245830727,0.7781870245830728
CBOE,25,0.25353362666046025,0.010395605316240002,0.28782656812469265,0.03611760159589021,0.00037546433116007467,0.37546433116007466
COST,25,0.08746328352227974,0.01081099337955181,0.30949393014992144,0.03493119679056347,0.0003776409372426031,0.37764093724260306
APTV,25,0.8142897388882366,0.008808722126292386,0.18107939943476642,0.048645633649043084,0.00042850586947183923,0.4285058694718392
BSX,25,0.5675393188937664,-0.0017496471043553178,-0.035807854068768366,0.0488621044141643,-8.549143950094975e-05,-0.08549143950094976
CSX,25,0.8065193805322537,-0.004650416312995174,-0.14912958706102422,0.031183726882393976,-0.0001450173121938711,-0.1450173121938711
DISH,25,0.7708242122373125,0.005206062895543567,0.0715087680031914,0.07280314066257193,0.00037901772928245484,0.37901772928245486
CFG,25,1.1787829640336092,0.010184322433601883,0.22940443438310465,0.04439461887904964,0.00045212911298111097,0.45212911298111097
VFC,25,0.8453519425747333,-0.012220448416544575,-0.2962049164931589,0.041256737265624746,-0.0005041758295894995,-0.5041758295894995
BAX,25,-0.11444231719098555,0.002948653633101315,0.08488753886044943,0.03473600098064739,0.00010242443549099679,0.10242443549099679
DGX,25,-0.1422834480857584,0.013899225430864992,0.4176236037890397,0.03328170463728413,0.0004625899154770769,0.4625899154770769
