Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,-0.5272869073405283,0.002171777623558019,0.06495840682492765,0.03343335727754647,7.260981721579607e-05,0.07260981721579607
ATVI,25,0.7215855375054734,0.01574021709515873,0.3480364156016065,0.04522577635432375,0.0007118635381141522,0.7118635381141522
AZO,25,1.153690954608987,0.002520838284453453,0.0482480646858887,0.052247448697993734,0.00013170736894292033,0.13170736894292032
CMI,25,0.9439851603825911,0.009057260300383162,0.2803446946025734,0.0323075858925137,0.00029261821510548347,0.29261821510548347
DE,25,1.271638448861116,0.021906943729371405,0.6283127208725945,0.03486630622239712,0.0007638142084650858,0.7638142084650859
APD,25,0.6388978023970101,0.010977487565655291,0.5248947178499457,0.020913694103497305,0.00022957981697306005,0.22957981697306004
PHM,25,0.7808726224960822,0.01346589585158945,0.3423046439781024,0.039338922472962064,0.0005297338329346589,0.5297338329346588
DG,25,0.6985302537907581,0.015839198105805523,0.43498506506814494,0.03641319984934229,0.0005767558860800204,0.5767558860800204
MGM,25,0.8976362777137195,0.01510918701758435,0.29143563920434035,0.05184399224073804,0.0007833205745035029,0.7833205745035029
KEYS,25,0.742201120054181,0.0181925685520324,0.4274549086551388,0.042560205026700874,0.0007742794475368097,0.7742794475368097
KMX,25,1.1625472583461987,0.007794135298613156,0.16377959072845164,0.047589173131687194,0.00037091645413749594,0.37091645413749597
MO,25,0.2953643658080461,-0.002307150149191258,-0.06705754989179127,0.034405524104507784,-7.937871007071856e-05,-0.07937871007071856
BAX,25,0.7043455119471522,0.012915831564590924,0.3962094019639909,0.032598498421712786,0.0004210367148734254,0.42103671487342537
HWM,25,1.685394668241012,0.004816574013829312,0.09997271281676023,0.04817888679941696,0.00023205717417329583,0.23205717417329583
AAP,25,1.2147285226228084,-0.0020991984573666064,-0.029496898395038676,0.07116675215315817,-0.00014939313633570124,-0.14939313633570125
PXD,25,0.5596956899432709,0.0001939909758812133,0.0035404954829165985,0.05479204162729419,1.0629161625802863e-05,0.010629161625802862
AON,25,0.24771751216924182,0.008527967203463382,0.3557403521037502,0.023972448312459746,0.00020443625299537783,0.20443625299537782
IVZ,25,1.3633322266595744,0.011061925785828318,0.3807721347999471,0.029051300698881538,0.0003213633323128099,0.3213633323128099
BLK,25,1.185916233296705,0.02129707333422586,1.008188062749984,0.021124107813908152,0.0004498816732328954,0.4498816732328954
FIS,25,0.5619768591426267,0.01108028581938725,0.5208783377328547,0.02127231066589305,0.00023570328221689493,0.23570328221689493
NXPI,25,0.3992431700478245,0.007099327885095868,0.35292486407119367,0.02011569205751329,0.00014280789355190557,0.14280789355190557
HES,25,1.4845357247026076,0.010150697110902898,0.18123577664995538,0.05600824130054786,0.0005685226931562235,0.5685226931562235
GNRC,25,0.8676250945765207,0.013726089431427066,0.32066470743423015,0.042805114230546726,0.0005875468260509358,0.5875468260509358
HST,25,0.36719924448695196,0.004192594864788415,0.14159338736191524,0.029610103571235766,0.0001241431681786162,0.12414316817861619
PVH,25,0.5505416297766439,0.016726681571275936,0.4654417925861138,0.03593721457271426,0.0006011103447164086,0.6011103447164086
LMT,25,0.11769025310770957,0.010305708607430616,0.4412998434846819,0.02335307560059976,0.00024066999222707884,0.24066999222707885
SLB,25,1.1958690214533965,0.0004939929932035554,0.012998204293767551,0.03800471065379529,1.8774060771703388e-05,0.018774060771703387
HCA,25,0.5726707032946454,0.007179118359722278,0.17435195446654092,0.04117601309195527,0.00029560747156862093,0.29560747156862094
REG,25,-0.13903820281664045,-0.004270102636090378,-0.1125180209824731,0.03795038873600106,-0.0001620520549822527,-0.1620520549822527
ZION,25,0.9305360623385421,0.014718991587800195,0.5181388893948204,0.028407424899126538,0.0004181286481213093,0.4181286481213093
IT,25,1.236179923261624,0.010738900693261728,0.28151985159112736,0.038146157837773545,0.00040964780084933765,0.40964780084933766
