Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.39833418154389066,0.0010350954404818521,0.05023467531785947,0.020605198180983452,2.1328346687360924e-05,0.021328346687360923
CBRE,25,1.2904144229856658,0.00826726329584119,0.18737168008707694,0.04412226699359881,0.00036477039844548466,0.36477039844548464
K,25,0.2211319520520378,-0.0013922124538114648,-0.08528175695000947,0.016324856611802135,-2.2727668681637365e-05,-0.022727668681637364
PKI,25,0.954656082934136,0.003675461101180464,0.0914569963721029,0.040187861475643086,0.00014770892159335507,0.14770892159335508
FFIV,25,0.6470806605644687,0.031856047200593984,0.3677139903345324,0.08663267658544226,0.002759774634419642,2.759774634419642
UNP,25,0.908092311379031,0.008727175310668907,0.31875695515291536,0.027378776116374532,0.00023893937895915537,0.23893937895915537
LEN,25,1.3415267507121946,0.006366553675175971,0.08817097312883886,0.07220691174489949,0.00045970917934259686,0.45970917934259686
AN,25,0.2054457334921572,0.01431673499156098,0.24488609495768074,0.05846283348197081,0.0008369968938171344,0.8369968938171344
ADSK,25,1.3840089567926062,0.007882170266844676,0.13572365192067565,0.0580751413279938,0.00045775815221831516,0.4577581522183152
TPR,25,0.5262070474121027,0.014556212169532604,0.29006777709304365,0.05018210680072705,0.000730461393705528,0.730461393705528
WAT,25,0.8952892091813264,0.004079208734688963,0.1259163389133942,0.0323961828138496,0.00013215079190483577,0.13215079190483578
XOM,25,0.4427264609499248,0.0006725653430702341,0.026776471430662512,0.025117773445684857,1.689334391465745e-05,0.01689334391465745
ABC,25,0.42494631735107463,0.007840129012682337,0.2632211877142613,0.02978532648060671,0.00023352080229282018,0.23352080229282018
NI,25,0.4788082996234995,0.0043955513069683545,0.15951967313661877,0.02755491671051655,0.00012111905016031518,0.12111905016031518
CSCO,25,1.2370515463109566,-0.01568648000226524,-0.3182307892434975,0.04929277911655044,-0.000773230193867846,-0.773230193867846
CF,25,0.4342178955271946,0.013382086154379837,0.17669383893904048,0.07573600887689506,0.0010135057957794858,1.0135057957794857
FTI,25,0.88322275179077,0.010560413942542052,0.16685566114654896,0.0632907140817168,0.0006683761394220047,0.6683761394220047
HPQ,25,0.6412942553518164,-0.01237446030952358,-0.34892266736911015,0.03546476473663196,-0.0004388573236200437,-0.4388573236200437
ROP,25,0.9233406622118414,0.00971638477005102,0.2893306459390972,0.033582286931665976,0.00032629842128632265,0.32629842128632264
SYY,25,0.4458432806026575,4.030973327569069e-05,0.0014570916301302988,0.02766451501206279,1.115149221337592e-06,0.001115149221337592
AGN,25,0.24157314434978117,0.0017669840948001947,0.038411845639401525,0.046001020398449284,8.12830713886392e-05,0.0812830713886392
DD,25,0.9409075261846207,0.0013712736391380022,0.02975518147921223,0.04608520502877829,6.319542681023377e-05,0.06319542681023377
PWR,25,0.5323313181799689,-0.0061768392434976335,-0.09144360036818332,0.06754807573878936,-0.0004172336050461045,-0.4172336050461045
BEN,25,1.139471727435672,-0.00584988450349127,-0.14000376897138425,0.04178376444056262,-0.00024443019609837687,-0.24443019609837688
WY,25,0.8208959332091547,0.0010521951182448797,0.01728947008070829,0.06085756899044155,6.403403699999357e-05,0.06403403699999356
EMN,25,1.0681749186325382,0.006713659947349075,0.18065005870969597,0.03716389574020512,0.00024950575831847205,0.24950575831847205
CTXS,25,1.0078851146960903,0.012418622086456903,0.17342763021777838,0.0716069410097022,0.0008892595391667043,0.8892595391667043
JNJ,25,0.4800799686522811,-0.003330561244477395,-0.1537771413386192,0.021658363625992095,-7.213450651152818e-05,-0.07213450651152818
AEP,25,0.3132630683601481,0.0012616669876075429,0.05313019897816407,0.02374670172280127,2.9960429628221526e-05,0.029960429628221527
HIG,25,1.6647673069554134,-0.00611249139829521,-0.1280496447226852,0.04773532493223954,-0.00029178176304314106,-0.2917817630431411
QCOM,25,0.6169157848726906,-0.0007870969533096501,-0.012956003280975393,0.0607515246978537,-4.781733999859661e-05,-0.04781733999859661
CPB,25,0.03217437669173509,0.0018610198974953248,0.10539827353325605,0.017657024494885317,3.286007391554391e-05,0.032860073915543915
A,25,1.1415909453491728,0.004258478496490089,0.11552795377913502,0.03686102243818321,0.00015697187141164187,0.15697187141164187
ITW,25,0.9242976847552153,-0.0007247466001061853,-0.01884939287220215,0.038449333886769056,-2.7866024010783413e-05,-0.027866024010783412
NKE,25,0.6741038092472381,0.007274240793596427,0.2649791147871215,0.027452128819436938,0.0001996933953294123,0.1996933953294123
NRG,25,0.4109930149442192,-0.01053489907261794,-0.25621286941105365,0.04111775921652216,-0.00043317144343826705,-0.4331714434382671
TSS,25,0.813722963067979,-0.00954571231244214,-0.23297022439294424,0.0409739585275999,-0.00039112562040640396,-0.391125620406404
PNW,25,0.2902833327674863,0.005113095859933303,0.285928708911174,0.01788241509362296,9.143450258081237e-05,0.09143450258081237
LVLT,25,0.9559674073766413,-0.025982992100442286,-0.2833673377972531,0.09169367331612825,-0.002382475989433496,-2.382475989433496
