Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.2399825874818102,-0.008566663608248424,-0.21438922616246225,0.039958461353634823,-0.00034231069671978453,-0.34231069671978454
VRSK,25,0.7004510610552687,0.002276940999670108,0.051137108671978244,0.044526197487536286,0.00010138352461877952,0.10138352461877952
DOV,25,1.2676175813929802,0.0032701730965476565,0.11010771188375684,0.029699764354381018,9.712337036550188e-05,0.09712337036550188
VRTX,25,0.8846234507153827,-0.012480275866630778,-0.15713949201282748,0.07942163810490108,-0.0009912039533288804,-0.9912039533288804
LLTC,25,0.7508863504552546,0.01597212039143176,0.27989361345716307,0.05706496905788187,0.0009114485559258176,0.9114485559258175
GLW,25,0.9794125106958429,0.005993295736227103,0.13848728343727276,0.043276866925776196,0.0002593710620235222,0.2593710620235222
HOG,25,0.9450625056052792,-0.006398880343099918,-0.12335754393709267,0.051872630881521824,-0.00033192675809264776,-0.33192675809264777
ADBE,25,0.4981135166194489,0.0072260623150582955,0.18026410897718256,0.040085973608717386,0.0002896637432563741,0.2896637432563741
BEN,25,1.1700182638352838,-0.012772855059470347,-0.27767533494508084,0.04599924246781439,-0.0005875416568868262,-0.5875416568868262
INTC,25,1.0765072738420558,0.00734805352825983,0.22673286583588312,0.03240841816721268,0.00023813879145890714,0.23813879145890712
PNW,25,0.3336902062756363,0.011274693493238697,0.34843431290712545,0.03235816070802403,0.0003648283439879306,0.3648283439879306
ETR,25,0.5433453809525487,0.0068575048368484616,0.21685306587236486,0.03162281708705306,0.00021685362112924052,0.21685362112924053
AAPL,25,0.6615303877002351,-0.009787293799871595,-0.19707371583760622,0.04966311087337784,-0.0004860674571333465,-0.4860674571333465
MPC,25,1.3717078564249052,-0.015503529612005976,-0.19184562749681838,0.08081252522819729,-0.0012528793778963368,-1.2528793778963367
CAH,25,0.38437631735846994,-0.00010337604940067677,-0.0021544781968289104,0.04798194270558496,-4.960183679472993e-06,-0.004960183679472993
TPR,25,0.8782288470875064,0.012925293371222784,0.257638334404265,0.05016836256572546,0.0006484408041158725,0.6484408041158726
TXN,25,1.0776143190688459,0.013530739813519165,0.39994158921512296,0.03383178988730069,0.00045776914639071456,0.4577691463907146
DFS,25,0.7513432819585291,0.0005509613071890127,0.01467041202942006,0.03755595317187509,2.0691877052305644e-05,0.020691877052305643
ROP,25,0.6753175142582761,-0.001040199482073968,-0.02945131047782672,0.035319293613678505,-3.673911092416679e-05,-0.03673911092416679
CHRW,25,0.3362567022388152,0.0017825926106964183,0.05666303019503229,0.03145953551302839,5.607953554146596e-05,0.05607953554146596
EXPE,25,0.6343836107472839,0.0032564441311718887,0.05517361940382986,0.05902176015202373,0.00019220106445849252,0.19220106445849253
BBBY,25,0.8238832226703526,-0.01624544603787692,-0.35348946084927224,0.04595737026740939,-0.0007465979787219285,-0.7465979787219285
FRT,25,0.32465838676395703,0.008551554562465933,0.3302284114324269,0.02589587772103551,0.0002214500112743811,0.2214500112743811
ORCL,25,0.7337286079302512,0.0006836957159643874,0.027184661178765272,0.025150054711678436,1.7194984662644503e-05,0.0171949846626445
DHR,25,0.6465458961210558,0.005855918176922324,0.2993994543347381,0.019558880592932617,0.00011453520438440739,0.11453520438440738
VMC,25,0.947329571558495,0.011284015011986719,0.2379517364408982,0.047421444284309354,0.0005351042891942385,0.5351042891942386
CNP,25,0.6724986430363631,0.010826363117158774,0.27448600837613363,0.039442313221019244,0.00042701680511146665,0.42701680511146667
ZION,25,1.3345638805054425,-0.00811140818176826,-0.1612225780334803,0.05031186252389416,-0.00040810005331631507,-0.40810005331631505
BLK,25,1.1268929128491085,0.0019216590519056593,0.059339323553486006,0.032384242637574986,6.223147300360518e-05,0.062231473003605174
ALB,25,1.1982752017981457,0.019080878362154132,0.375724896903893,0.05078417352533028,0.0009690066377593553,0.9690066377593554
NSC,25,1.1020184541836973,0.002623338911033264,0.044728042586010056,0.05865087670645767,0.00015386112703026487,0.15386112703026486
BBY,25,0.567009790296643,0.0022816926965531052,0.03787767491865638,0.06023845712423266,0.00013744564767198902,0.13744564767198902
GOOG,25,0.5336891710452556,0.005441696808828203,0.13878525343232842,0.03920947416420989,0.00021336607043521285,0.21336607043521286
SLG,25,0.812985239588461,0.0003673648187357513,0.007916979108900601,0.04640214577839978,1.7046515872831742e-05,0.017046515872831743
SWKS,25,1.2236704179823794,-0.01593837792078265,-0.25362405306158925,0.06284253298685448,-0.001001608040243737,-1.0016080402437368
DLR,25,0.48564298960823954,0.020472629935085248,0.5681549163588234,0.03603353477303287,0.000737701222661328,0.737701222661328
WHR,25,1.1460572661092983,0.0016813638552095023,0.03853899631011744,0.04362759843769213,7.33538671027301e-05,0.0733538671027301
FDX,25,1.4389990082892468,-0.004297009148399039,-0.21770005237831322,0.019738209070027293,-8.481526494692016e-05,-0.08481526494692017
ADI,25,1.0612206064311644,0.0023192087960717924,0.07310440063178796,0.031724612691282114,7.35760008055923e-05,0.0735760008055923
CVS,25,0.2704390019821826,-0.007328530876197841,-0.23916784055148896,0.030641790548843154,-0.00022455930813918422,-0.2245593081391842
LKQ,25,0.8345825999639637,0.0018097901681292875,0.04264671102243666,0.04243680520115953,7.680171281987633e-05,0.07680171281987633
AVB,25,0.4795543068184601,0.0031389279674760824,0.08645590922236779,0.03630669084056064,0.0001139640872859435,0.1139640872859435
FITB,25,0.9778601479045631,-0.005199978520725257,-0.100104762269229,0.051945366063005656,-0.0002701147877788401,-0.2701147877788401
GPN,25,0.8936448449394585,0.012698908126756099,0.2376855524444249,0.05342734548295832,0.0006784689517445452,0.6784689517445451
PPG,25,1.0742674417549871,-0.0016722314685672286,-0.04741339094502677,0.03526918103170662,-5.89782343918142e-05,-0.058978234391814204
KMI,25,1.9426473816162766,-0.0226897003308281,-0.25437145113528153,0.08919908358254053,-0.002023900476272333,-2.023900476272333
PG,25,0.4064961595664972,0.0029959461427321457,0.11550439969042604,0.025937939600239095,7.77086700957557e-05,0.07770867009575569
MDLZ,25,0.6642558055960862,0.0016246680249819034,0.04336281294800066,0.037466850384686876,6.0871193816781696e-05,0.060871193816781695
DVA,25,0.4475534793387023,-0.0011087045552668636,-0.03811418702587887,0.02908902542022141,-3.2251134991673066e-05,-0.032251134991673064
CAT,25,1.215452836803445,0.0026447428573624712,0.07512884182035183,0.03520276358960229,9.310225756302033e-05,0.09310225756302033
JCI,25,0.9593050205261956,0.008075286312989259,0.22213493926264963,0.03635306692316934,0.00029356142375985193,0.29356142375985195
BKNG,25,0.8114269738550333,0.002117768009239711,0.03570146022019429,0.05931880646276227,0.00012562347067311976,0.12562347067311974
HST,25,1.3049660636781812,-0.005829751563173987,-0.12675478532275106,0.0459923587762774,-0.000268124025470062,-0.268124025470062
AVY,25,0.6805890776607262,0.009002074191391896,0.30324217833646955,0.02968608865948533,0.0002672363725649245,0.2672363725649245
LLY,25,-0.14978088150891672,-0.00018368213009226864,-0.004719403239137791,0.038920626355680166,-7.149023553536624e-06,-0.007149023553536624
COF,25,1.1803441645567727,-0.007343676935306097,-0.16466603073224972,0.04459740058498807,-0.0003275089020505835,-0.3275089020505835
EMN,25,1.0349418349257122,-0.004884634685442903,-0.18243159566298378,0.026775157382642013,-0.00013078686245944577,-0.13078686245944576
PKI,25,0.45176782460352627,0.0030974203629036503,0.07807188947080197,0.039673951583585686,0.00012288690551185184,0.12288690551185184
HON,25,0.7606745614678497,0.0035121617005876983,0.18867728855047633,0.018614650059739963,6.537766100966121e-05,0.06537766100966122
MJN,25,0.8004913214059699,5.311371323252559e-06,0.0001313644769478255,0.040432325744821376,2.1475109549345041e-07,0.00021475109549345042
MMM,25,0.7993944516801079,0.006305097541361483,0.29170151434018804,0.021614894785936402,0.00013628401997159474,0.13628401997159476
DAL,25,0.7737802129913405,-0.005614449211313998,-0.08604957603425553,0.06524668069345209,-0.00036632417496020833,-0.36632417496020836
HD,25,0.6924950872113819,0.006243707501752917,0.23907969451417402,0.026115590930633193,0.00016305811100630492,0.1630581110063049
SYY,25,0.185480353391166,0.01525984149503402,0.528939291238144,0.028849892129045093,0.0004402447810380577,0.4402447810380577
HOT,25,1.1103992235628724,-0.003277370907821627,-0.07407650926490317,0.04424305276186142,-0.0001450008939949419,-0.1450008939949419
ADSK,25,1.3269266901593604,0.004434096834951741,0.06633365492908462,0.06684535685078871,0.0002963987852433019,0.2963987852433019
RTN,25,0.4097907433846841,0.007998563685148804,0.28784437060970675,0.02778780654353737,0.00022226254030907833,0.22226254030907833
CTSH,25,0.5235194732910342,-0.0031755691807351456,-0.07340753138288357,0.04325944655694542,-0.000137373365261895,-0.137373365261895
AN,25,0.8620889709003656,-0.007514765778522241,-0.12594524907586682,0.05966692537957903,-0.0004483829689521007,-0.44838296895210067
PWR,25,1.0776113179438873,-0.004619128006826756,-0.05444188228436979,0.08484511947436658,-0.0003919104676066089,-0.3919104676066089
EXC,25,0.7145010306272772,0.007533074297940999,0.19070609151218668,0.03950096317431797,0.0002975636904323686,0.2975636904323686
MTB,25,0.8398596568326274,-0.006018677285528228,-0.21239043064505844,0.02833779877581439,-0.00017055606581386367,-0.17055606581386368
BWA,25,1.6784703714764406,-0.0192304497214304,-0.27481446175203733,0.06997611988404696,-0.0013456722551309513,-1.3456722551309512
FISV,25,0.47361750669701513,0.008651237461251736,0.36413448980954827,0.023758357703980625,0.00020553919418649596,0.20553919418649597
CNC,25,0.04009544164986504,-0.00025574885975283113,-0.00351099448249469,0.07284228472245055,-1.86293312595578e-05,-0.0186293312595578
MCK,25,0.4227117426016364,-0.006160473484183517,-0.10612999949635608,0.058046485568814435,-0.0003575938351967225,-0.3575938351967225
DTE,25,0.3251618187760401,0.009368920494241087,0.2980237482144187,0.03143682525427619,0.00029452911639866395,0.29452911639866397
SPG,25,0.6168051644678166,0.007849766368586638,0.29276724980957874,0.026812310371779193,0.000210470372220499,0.210470372220499
WDC,25,1.7160725862148214,-0.01630535771794135,-0.16985007435243443,0.09599853152909527,-0.0015652903969789697,-1.5652903969789698
GD,25,0.6159970171640716,-0.0015172034757896956,-0.06048043673815125,0.025085855156079567,-3.806034663596078e-05,-0.03806034663596078
CXO,25,1.8069392151116914,0.0022665711390705127,0.042563283054074,0.05325179301114943,0.00012069897714282812,0.12069897714282812
TRV,25,0.6390176041315184,0.003993779937140893,0.17753900647414522,0.022495225226589866,8.98409791914203e-05,0.0898409791914203
MSI,25,0.8481029688953035,0.005200670146813318,0.14294030926098591,0.03638350982799215,0.0001892186333987277,0.18921863339872771
ANDV,25,1.0146508972265207,-0.00924205818570548,-0.1150767049344458,0.08031215519222834,-0.0007422496113059828,-0.7422496113059828
SYMC,25,0.31419410786890667,-0.005038477235374321,-0.10924604312449142,0.04612045517870812,-0.0002323768635030226,-0.23237686350302258
HUM,25,0.05108923565717237,-0.0021493696959173428,-0.03477737640554277,0.06180367578201728,-0.00013283894782216852,-0.1328389478221685
KEY,25,0.9486725462860309,-0.01055665521469697,-0.20775515712955867,0.05081296349295296,-0.0005364149360320887,-0.5364149360320887
AYI,25,1.1059782581763482,0.01008784095718639,0.17990396423480626,0.05607347786967043,0.000565660326665546,0.565660326665546
PCAR,25,0.7881782593957384,-0.003986400530765621,-0.09862249121357136,0.0404208054543349,-0.00016113352031713456,-0.16113352031713454
STJ,25,0.34874956989722405,0.0034563753841095305,0.054628548855411393,0.06327049604150613,0.00021868658505826128,0.21868658505826127
PDCO,25,0.6951018685610473,0.00010811995439355426,0.002869165448096426,0.03768341573515303,4.07432919067809e-06,0.00407432919067809
HOLX,25,0.3056032033002593,-0.0017303809825523677,-0.03531498487017762,0.04899849140282712,-8.478605769720773e-05,-0.08478605769720772
CMS,25,0.2813150987677534,0.012486540592136481,0.38133273188068745,0.03274447627549399,0.0004088652321822057,0.4088652321822057
